region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",15,"BARICAUA, CELO",NP,4090,3.86 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",16,"TUDDAO, FERDINAND",(IND,4032,3.80 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",17,"BASSIG, LIONEL",NUP,3970,3.75 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",18,"CALLANGAN, BONG",IND,3928,3.71 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",19,"GUMANGAN, MARIANO",IND,3850,3.63 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",20,"CARAGGAYAN, JOE",NP,3757,3.55 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",21,"GARCIA, LINDA",NP,3708,3.50 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",22,"SORIANO, DADDO",IND,2341,2.21 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",23,"BATTUNG, JULIAN",IND,1444,1.36 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",24,"TURINGAN, ROY",NUP,1424,1.34 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"LARA, JOJO PULSAR",PDPLBN,12000,75.58 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"TING, NANCY",NUP,3877,24.42 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"RESUELLO, PASTOR ROSS",PDPLBN,7757,17.34 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"TURINGAN, KAREN KAYE",NUP,7264,16.24 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"DE ASIS, RODRIGO",PDPLBN,5846,13.07 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"CATABAY-LAUIGAN, MILA",NUP,5596,12.51 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"TUMALIUAN, PERLA",NUP,5437,12.15 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"BAYONA, JUDE",NPC,4933,11.03 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"MABASA, PEARL MANNALON",PDPLBN,4508,10.08 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",8,"DANGUILAN, PEDRO",PDPLBN,2750,6.15 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",9,"TAGUIAM, DEXTRESS",IND,641,1.43 %
