region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,12562,7.53 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,11796,7.07 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,10426,6.25 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,4,"POE, GRACE",IND,10239,6.14 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,9786,5.87 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,8728,5.23 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,8517,5.11 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,8114,4.86 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,7619,4.57 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,6977,4.18 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,6544,3.92 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,12,"ENRILE, JUAN PONCE",PMP,6491,3.89 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,6422,3.85 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,6171,3.70 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,5590,3.35 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,5410,3.24 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,5082,3.05 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,4377,2.62 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,2413,1.45 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,2059,1.23 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1912,1.15 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1544,0.93 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1390,0.83 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1277,0.77 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1030,0.62 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,962,0.58 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,873,0.52 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,802,0.48 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,723,0.43 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,720,0.43 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,703,0.42 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,638,0.38 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,624,0.37 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,579,0.35 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,35,"MALLILLIN, EMILY",IND,573,0.34 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,534,0.32 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,496,0.30 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,448,0.27 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,431,0.26 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,431,0.26 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,363,0.22 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,319,0.19 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,286,0.17 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,271,0.16 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,271,0.16 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,270,0.16 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,244,0.15 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,235,0.14 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,233,0.14 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,225,0.13 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,51,"NALLIW, JOAN SHEELAH",IND,223,0.13 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,218,0.13 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,206,0.12 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,189,0.11 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,180,0.11 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,179,0.11 %
