region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,548,0.54 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,506,0.50 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,467,0.46 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,443,0.44 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,436,0.43 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,397,0.39 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,329,0.33 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,318,0.31 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,311,0.31 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,298,0.29 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,257,0.25 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,224,0.22 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,218,0.22 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,39,"MALLILLIN, EMILY",IND,193,0.19 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,184,0.18 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,177,0.17 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,171,0.17 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,157,0.16 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,155,0.15 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,150,0.15 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,148,0.15 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,142,0.14 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,140,0.14 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,132,0.13 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,128,0.13 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,125,0.12 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,105,0.10 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,104,0.10 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,100,0.10 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,98,0.10 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,88,0.09 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,84,0.08 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,76,0.08 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,73,0.07 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,70,0.07 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,70,0.07 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,38,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1442,18.87 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,2,87 BUHAY,87 BUHAY,450,5.89 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,3,164 AGBIAG!,164 AGBIAG!,420,5.50 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,410,5.36 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,5,14 ANAKPAWIS,14 ANAKPAWIS,356,4.66 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,325,4.25 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,309,4.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,8,153 AMIN,153 AMIN,288,3.77 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,278,3.64 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,230,3.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,206,2.70 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,12,171 DIWA,171 DIWA,205,2.68 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,198,2.59 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,145,1.90 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',115,1.50 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,109,1.43 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,98,1.28 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,18,75 LPGMA,75 LPGMA,93,1.22 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,19,163 ABANG LINGKOD,163 ABANG LINGKOD,92,1.20 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,81,1.06 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,21,109 KALINGA,109 KALINGA,80,1.05 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,22,95 AASENSO,95 AASENSO,73,0.96 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,72,0.94 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,23,148 AANGAT TAYO,148 AANGAT TAYO,72,0.94 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,71,0.93 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,65,0.85 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,59,0.77 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,28,127 AWAKE,127 AWAKE,55,0.72 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,54,0.71 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,49,0.64 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,49,0.64 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,48,0.63 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,33,180 GRECON,180 GRECON,45,0.59 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,43,0.56 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,35,39 1-LAMBAT,39 1-LAMBAT,41,0.54 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,36,29 BAHAY,29 BAHAY,40,0.52 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,37,37 GABRIELA,37 GABRIELA,39,0.51 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,34,0.44 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,31,0.41 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,29,0.38 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,41,136 ANG KABUHAYAN,136 ANG KABUHAYAN,28,0.37 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,41,24 APEC,24 APEC,28,0.37 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,28,0.37 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,44,141 AKO BICOL,141 AKO BICOL,24,0.31 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,45,96 ALONA,96 ALONA,23,0.30 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,45,58 ANAC-IP,58 ANAC-IP,23,0.30 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,23,0.30 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,48,73 ALIF,73 ALIF,22,0.29 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,48,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.29 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,20,0.26 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,51,138 MAGDALO,138 MAGDALO,19,0.25 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,51,27 AMEPA OFW,27 AMEPA OFW,19,0.25 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.25 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.24 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,17,0.22 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,55,17 PTA,17 PTA,17,0.22 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,17,0.22 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,15,0.20 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,58,30 PRAI,30 PRAI,15,0.20 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,15,0.20 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,58,86 ALAY BUHAY,86 ALAY BUHAY,15,0.20 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,62,92 AKO BISAYA,92 AKO BISAYA,13,0.17 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,13,0.17 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,62,69 INANG MAHAL,69 INANG MAHAL,13,0.17 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,65,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.16 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.16 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,67,88 AKBAYAN,88 AKBAYAN,11,0.14 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,11,0.14 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,69,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.13 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,9,0.12 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,70,26 PBA,26 PBA,9,0.12 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,70,142 COOP-NATCCO,142 COOP-NATCCO,9,0.12 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,73,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.09 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,73,117 FICTAP,117 FICTAP,7,0.09 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,73,126 PLM,126 PLM,7,0.09 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,73,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.09 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,77,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,6,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,6,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,77,22 AKO BISDAK,22 AKO BISDAK,6,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,77,173 1P,173 1P,6,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,6,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,77,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,77,149 KABALIKAT,149 KABALIKAT,6,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,77,143 MAYPAGASA,143 MAYPAGASA,6,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,87,10 GLOBAL,10 GLOBAL,5,0.07 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,87,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.07 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,87,158 BUTIL,158 BUTIL,5,0.07 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,87,59 SINAG,59 SINAG,5,0.07 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,5,0.07 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,87,76 ABONO,76 ABONO,5,0.07 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,4,0.05 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,93,48 TGP,48 TGP,4,0.05 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,93,124 ABAMIN,124 ABAMIN,4,0.05 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,93,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.05 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,93,144 ATING KOOP,144 ATING KOOP,4,0.05 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,98,97 TRICAP,97 TRICAP,3,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,98,104 CONSLA,104 CONSLA,3,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,98,175 PBB,175 PBB,3,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,98,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,98,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,3,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,98,152 AKO PADAYON,152 AKO PADAYON,3,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,105 KMM,105 KMM,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,115 AGAP,115 AGAP,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,132 GP,132 GP,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,139 ANUPA,139 ANUPA,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,67 SBP,67 SBP,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,65 UNIDO,65 UNIDO,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,119,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,119,55 PM,55 PM,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,119,49 ABEKA,49 ABEKA,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,119,170 SAGIP,170 SAGIP,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,119,98 BANAT,98 BANAT,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,127,74 MATA,74 MATA,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,127,68 PPP,68 PPP,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,127,166 TUCP,166 TUCP,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,127,168 FFP,168 FFP,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,127,94 METRO,94 METRO,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,8794,65.17 %
REGION II,CAGAYAN,ALLACAPAN,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, BONG",UNA,2437,18.06 %
REGION II,CAGAYAN,ALLACAPAN,PROVINCIAL GOVERNOR CAGAYAN,3,"TING, RANDY",NUP,2262,16.76 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN  - LONE DIST",1,"AGCAOILI, HALEN DAVE",IND,9078,10.77 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN  - LONE DIST",2,"TAMAYO, ROBERT",IND,7295,8.66 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN  - LONE DIST",3,"URSULUM, IRENE",IND,6471,7.68 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN  - LONE DIST",4,"BENOSA, REYNALDO",IND,6190,7.35 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN  - LONE DIST",5,"DALIRE, JOHN",NUP,5907,7.01 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN  - LONE DIST",6,"SALDIVAR, MARK OWEN",IND,5901,7.00 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN  - LONE DIST",7,"TUNAC, JONATHAN",IND,5274,6.26 %
