region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,8001,8.55 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6983,7.46 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,5878,6.28 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,5523,5.90 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5386,5.75 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,5340,5.71 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,4537,4.85 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,4364,4.66 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,4294,4.59 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,4252,4.54 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,4238,4.53 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,12,"ENRILE, JUAN PONCE",PMP,4123,4.41 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3893,4.16 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3240,3.46 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3126,3.34 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2969,3.17 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2335,2.49 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2036,2.18 %
