region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",24,"MAGNO, NEL",IND,555,0.64 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"LLOPIS, AL",IND,5554,22.69 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"GUADIZ, LAMAR",UNA,4616,18.86 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"VILORIA, VILMER",NUP,4446,18.16 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LAYUS, ARCHIE",NUP,4311,17.61 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"GUILLERMO, EDWIN",NUP,2738,11.19 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"ESTABILLO, AURORA",PDPLBN,1530,6.25 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"AGBAYANI, PETER",IND,1284,5.25 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"ALFONSO, SAM VARGAS",NUP,8960,70.77 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN",PDPLBN,2835,22.39 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"VARGAS, MELVIN SR",IND,866,6.84 %
