region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,3689,26.22 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,2,108 ABAKADA,108 ABAKADA,2382,16.93 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,981,6.97 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,603,4.29 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,483,3.43 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,6,163 ABANG LINGKOD,163 ABANG LINGKOD,464,3.30 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,377,2.68 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,368,2.62 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,318,2.26 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,256,1.82 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,11,18 RAM,18 RAM,248,1.76 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,12,14 ANAKPAWIS,14 ANAKPAWIS,242,1.72 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,235,1.67 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,193,1.37 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,15,75 LPGMA,75 LPGMA,176,1.25 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',157,1.12 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,17,63 KOOP-KAMPI,63 KOOP-KAMPI,148,1.05 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,135,0.96 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,128,0.91 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,118,0.84 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,108,0.77 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,22,164 AGBIAG!,164 AGBIAG!,106,0.75 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,99,0.70 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,94,0.67 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,88,0.63 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,26,96 ALONA,96 ALONA,87,0.62 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,78,0.55 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,28,109 KALINGA,109 KALINGA,72,0.51 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,68,0.48 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,58,0.41 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,56,0.40 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,54,0.38 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,54,0.38 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,51,0.36 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,50,0.36 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,49,0.35 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,48,0.34 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,48,0.34 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,46,0.33 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,40,58 ANAC-IP,58 ANAC-IP,44,0.31 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,41,92 AKO BISAYA,92 AKO BISAYA,41,0.29 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,35,0.25 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,43,158 BUTIL,158 BUTIL,34,0.24 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,31,0.22 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,45,180 GRECON,180 GRECON,30,0.21 %
