region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,343,0.44 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,325,0.41 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,315,0.40 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,269,0.34 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,231,0.29 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,203,0.26 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,181,0.23 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,168,0.21 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,161,0.20 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,151,0.19 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,147,0.19 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,42,"MONTAÑO, ALLAN",IND,140,0.18 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,101,0.13 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,100,0.13 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,45,"MALLILLIN, EMILY",IND,96,0.12 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,93,0.12 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,89,0.11 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,87,0.11 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,87,0.11 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,83,0.11 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,79,0.10 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,74,0.09 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,74,0.09 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,73,0.09 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,72,0.09 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,71,0.09 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,57,"GENEROSO,GEN PEDERALISMO",IND,66,0.08 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,56,0.07 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,54,0.07 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,51,0.06 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,51,0.06 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,44,0.06 %
REGION II,CAGAYAN,PAMPLONA,MAYOR CAGAYAN - PAMPLONA,1,"PUZON-ANTONIO, DIGNA",UNA,6410,52.39 %
REGION II,CAGAYAN,PAMPLONA,MAYOR CAGAYAN - PAMPLONA,2,"SAMPAGA, ARNIE",NUP,5825,47.61 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1260,24.49 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,2,164 AGBIAG!,164 AGBIAG!,716,13.92 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,321,6.24 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,219,4.26 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,5,14 ANAKPAWIS,14 ANAKPAWIS,202,3.93 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,159,3.09 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,144,2.80 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,8,171 DIWA,171 DIWA,140,2.72 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,128,2.49 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,126,2.45 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,117,2.27 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,12,96 ALONA,96 ALONA,104,2.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,13,63 KOOP-KAMPI,63 KOOP-KAMPI,98,1.91 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,97,1.89 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,94,1.83 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,75,1.46 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,73,1.42 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,65,1.26 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,19,75 LPGMA,75 LPGMA,53,1.03 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,50,0.97 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,46,0.89 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,43,0.84 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,39,0.76 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,24,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,36,0.70 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,33,0.64 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,27,0.52 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,27,0.52 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,28,58 ANAC-IP,58 ANAC-IP,24,0.47 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,24,0.47 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,24,0.47 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',24,0.47 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,32,114 AGRI,114 AGRI,21,0.41 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,32,163 ABANG LINGKOD,163 ABANG LINGKOD,21,0.41 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,19,0.37 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,19,0.37 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,18,0.35 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,36,60 PATROL,60 PATROL,18,0.35 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.33 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,39,158 BUTIL,158 BUTIL,16,0.31 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,16,0.31 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,41,87 BUHAY,87 BUHAY,15,0.29 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,15,0.29 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,41,95 AASENSO,95 AASENSO,15,0.29 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.25 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,13,0.25 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,13,0.25 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,47,127 AWAKE,127 AWAKE,12,0.23 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,47,141 AKO BICOL,141 AKO BICOL,12,0.23 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,12,0.23 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,47,78 AKO,78 AKO,12,0.23 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.19 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,51,17 PTA,17 PTA,10,0.19 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,9,0.17 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,53,24 APEC,24 APEC,9,0.17 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,53,104 CONSLA,104 CONSLA,9,0.17 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,56,36 ANGKLA,36 ANGKLA,8,0.16 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,8,0.16 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,56,108 ABAKADA,108 ABAKADA,8,0.16 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.16 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,7,0.14 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,60,126 PLM,126 PLM,7,0.14 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,7,0.14 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,63,173 1P,173 1P,6,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,63,170 SAGIP,170 SAGIP,6,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,63,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,63,92 AKO BISAYA,92 AKO BISAYA,6,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,63,26 PBA,26 PBA,6,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,6,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,6,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,70,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.10 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,5,0.10 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,70,148 AANGAT TAYO,148 AANGAT TAYO,5,0.10 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,70,48 TGP,48 TGP,5,0.10 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,74,72 KAMAIS,72 KAMAIS,4,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,4,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,4,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,74,140 1-CARE,140 1-CARE,4,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,74,117 FICTAP,117 FICTAP,4,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,4,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,4,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,82,176 LAANG KAWAL,176 LAANG KAWAL,3,0.06 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,82,69 INANG MAHAL,69 INANG MAHAL,3,0.06 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,3,0.06 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.06 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,82,124 ABAMIN,124 ABAMIN,3,0.06 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,68 PPP,68 PPP,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,67 SBP,67 SBP,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,76 ABONO,76 ABONO,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,55 PM,55 PM,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,51 AKMA-PTM,51 AKMA-PTM,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,43 AN WARAY,43 AN WARAY,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,105 KMM,105 KMM,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,20 DUMPER PTDA,20 DUMPER PTDA,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,175 PBB,175 PBB,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,147 ALENG ENTREP,147 ALENG ENTREP,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,153 AMIN,153 AMIN,2,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,10 GLOBAL,10 GLOBAL,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,137 YACAP,137 YACAP,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,144 ATING KOOP,144 ATING KOOP,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,177 1AAAP,177 1AAAP,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,65 UNIDO,65 UNIDO,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,49 ABEKA,49 ABEKA,1,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,166 TUCP,166 TUCP,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,180 GRECON,180 GRECON,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,132 GP,132 GP,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,115 AGAP,115 AGAP,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,98 BANAT,98 BANAT,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,VICE-MAYOR CAGAYAN - PAMPLONA,1,"BILAS, COWBOY JR",NUP,7448,63.04 %
REGION II,CAGAYAN,PAMPLONA,VICE-MAYOR CAGAYAN - PAMPLONA,2,"IFURUNG, EDWIN",UNA,4367,36.96 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL GOVERNOR CAGAYAN,1,"ANTONIO, BONG",UNA,5756,50.49 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",IND,4603,40.37 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL GOVERNOR CAGAYAN,3,"TING, RANDY",NUP,1042,9.14 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",1,"SAMPAGA, RIA ANGELA",NUP,7683,10.03 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",2,"YAMONGAN, MARLON",NUP,6505,8.49 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",3,"ROQUE, JOHN FRITZ",NUP,6215,8.11 %
