region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,3764,23.79 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1409,8.91 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,3,163 ABANG LINGKOD,163 ABANG LINGKOD,1328,8.39 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,4,164 AGBIAG!,164 AGBIAG!,1164,7.36 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',771,4.87 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,532,3.36 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,7,171 DIWA,171 DIWA,518,3.27 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,8,18 RAM,18 RAM,474,3.00 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,436,2.76 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,380,2.40 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,324,2.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,289,1.83 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,216,1.37 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,215,1.36 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,205,1.30 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,16,127 AWAKE,127 AWAKE,198,1.25 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,17,14 ANAKPAWIS,14 ANAKPAWIS,196,1.24 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,18,96 ALONA,96 ALONA,193,1.22 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,165,1.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,158,1.00 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,21,95 AASENSO,95 AASENSO,148,0.94 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,140,0.88 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,23,35 MURANG KURYENTE,35 MURANG KURYENTE,122,0.77 %
