region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,50,0.69 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,50,0.69 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,42,0.58 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,41,0.57 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,30,75 LPGMA,75 LPGMA,29,0.40 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,29,0.40 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,26,0.36 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,26,0.36 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,25,0.35 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,24,0.33 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,35,58 ANAC-IP,58 ANAC-IP,24,0.33 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,22,0.30 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.28 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,20,0.28 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,38,109 KALINGA,109 KALINGA,20,0.28 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,19,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,41,140 1-CARE,140 1-CARE,19,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,41,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,18,0.25 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,15,0.21 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,46,96 ALONA,96 ALONA,14,0.19 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.19 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,12,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,12,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,50,24 APEC,24 APEC,11,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,50,23 ASEAN,23 ASEAN,11,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,11,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,11,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,54,150 BHW,150 BHW,10,0.14 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,10,0.14 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,56,49 ABEKA,49 ABEKA,9,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,57,173 1P,173 1P,8,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,57,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,57,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,57,108 ABAKADA,108 ABAKADA,8,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,8,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,57,36 ANGKLA,36 ANGKLA,8,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,63,16 CWS,16 CWS,7,0.10 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,63,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.10 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,6,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,65,176 LAANG KAWAL,176 LAANG KAWAL,6,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,65,92 AKO BISAYA,92 AKO BISAYA,6,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,5,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,68,170 SAGIP,170 SAGIP,5,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,5,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,68,26 PBA,26 PBA,5,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,5,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,5,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,4,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,75,142 COOP-NATCCO,142 COOP-NATCCO,4,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,75,65 UNIDO,65 UNIDO,4,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,75,39 1-LAMBAT,39 1-LAMBAT,4,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,75,95 AASENSO,95 AASENSO,4,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,10 GLOBAL,10 GLOBAL,3,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,3,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,3,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,48 TGP,48 TGP,3,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,144 ATING KOOP,144 ATING KOOP,3,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,148 AANGAT TAYO,148 AANGAT TAYO,3,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,3,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,20 DUMPER PTDA,20 DUMPER PTDA,3,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,153 AMIN,153 AMIN,3,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,177 1AAAP,177 1AAAP,3,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,97 TRICAP,97 TRICAP,2,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,98 BANAT,98 BANAT,2,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,74 MATA,74 MATA,2,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,76 ABONO,76 ABONO,2,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,180 GRECON,180 GRECON,2,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,166 TUCP,166 TUCP,2,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,106,55 PM,55 PM,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,106,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,106,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,106,73 ALIF,73 ALIF,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,106,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,106,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,106,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,106,94 METRO,94 METRO,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,175 PBB,175 PBB,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,132 GP,132 GP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,115 AGAP,115 AGAP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,6514,56.40 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL GOVERNOR CAGAYAN,2,"TING, RANDY",NUP,2612,22.61 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, BONG",UNA,2424,20.99 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,7646,8.20 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6788,7.28 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,5706,6.12 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,5352,5.74 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,4925,5.28 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4872,5.23 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,4569,4.90 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,4568,4.90 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,4462,4.79 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,4405,4.73 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,11,"ENRILE, JUAN PONCE",PMP,4010,4.30 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3897,4.18 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3889,4.17 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3370,3.62 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,3230,3.47 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2775,2.98 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2373,2.55 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2027,2.17 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1436,1.54 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1172,1.26 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1170,1.26 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,967,1.04 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,905,0.97 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,820,0.88 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,718,0.77 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,579,0.62 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,527,0.57 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,488,0.52 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,472,0.51 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,468,0.50 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,450,0.48 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,383,0.41 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,368,0.39 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,348,0.37 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,318,0.34 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,302,0.32 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,189,0.20 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,166,0.18 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,39,"MALLILLIN, EMILY",IND,152,0.16 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,145,0.16 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,134,0.14 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,108,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,107,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,103,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,100,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,99,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,90,0.10 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,88,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,88,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,88,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,87,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,82,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,82,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,76,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,71,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,68,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,64,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,59,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,55,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,54,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,61,"MATULA, JOSE SONNY",WPP,53,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,34,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",1,"LIBATIQUE, MILA",IND,6587,8.73 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",2,"CERVANO, HELIE",UNA,5903,7.82 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",3,"CANILLO, DANTE",UNA,5690,7.54 %
