region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,10514,9.92 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8128,7.67 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,3,"POE, GRACE",IND,7048,6.65 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,6434,6.07 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,6307,5.95 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,5956,5.62 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,5755,5.43 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,5379,5.08 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,5177,4.89 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,10,"ENRILE, JUAN PONCE",PMP,5075,4.79 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4641,4.38 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,4379,4.13 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4304,4.06 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3766,3.55 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3307,3.12 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2893,2.73 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2090,1.97 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1981,1.87 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1539,1.45 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1067,1.01 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,969,0.91 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,800,0.76 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,667,0.63 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,663,0.63 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,633,0.60 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,443,0.42 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,441,0.42 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,428,0.40 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,397,0.37 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,369,0.35 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,369,0.35 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,345,0.33 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,321,0.30 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,304,0.29 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,263,0.25 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,214,0.20 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,186,0.18 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,149,0.14 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,149,0.14 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,147,0.14 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,141,0.13 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,130,0.12 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,126,0.12 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,44,"MALLILLIN, EMILY",IND,109,0.10 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,107,0.10 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,103,0.10 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,102,0.10 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,101,0.10 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,99,0.09 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,92,0.09 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,92,0.09 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,88,0.08 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,84,0.08 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,81,0.08 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,78,0.07 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,71,0.07 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,65,0.06 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,64,0.06 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,64,0.06 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,63,0.06 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,61,"MATULA, JOSE SONNY",WPP,58,0.05 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,24,0.02 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,6442,49.26 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, BONG",UNA,4739,36.24 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL GOVERNOR CAGAYAN,3,"TING, RANDY",NUP,1897,14.51 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1783,23.84 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,2,164 AGBIAG!,164 AGBIAG!,1102,14.73 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,574,7.67 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,320,4.28 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,265,3.54 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,258,3.45 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,203,2.71 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,8,14 ANAKPAWIS,14 ANAKPAWIS,201,2.69 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,9,96 ALONA,96 ALONA,187,2.50 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,180,2.41 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,145,1.94 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,141,1.89 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,116,1.55 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,14,136 ANG KABUHAYAN,136 ANG KABUHAYAN,113,1.51 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,111,1.48 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,100,1.34 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',93,1.24 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,85,1.14 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,19,24 APEC,24 APEC,77,1.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,20,4 PEACE,4 PEACE,66,0.88 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,63,0.84 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,61,0.82 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,53,0.71 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,52,0.70 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,25,171 DIWA,171 DIWA,48,0.64 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,47,0.63 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,46,0.62 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,45,0.60 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,37,0.49 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,35,0.47 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,30,75 LPGMA,75 LPGMA,35,0.47 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,32,63 KOOP-KAMPI,63 KOOP-KAMPI,33,0.44 %
