region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,37,163 ABANG LINGKOD,163 ABANG LINGKOD,21,0.25 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,21,0.25 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,39,117 FICTAP,117 FICTAP,19,0.23 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,40,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.22 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,18,0.22 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.22 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,43,75 LPGMA,75 LPGMA,17,0.20 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,43,16 CWS,16 CWS,17,0.20 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.20 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,43,95 AASENSO,95 AASENSO,17,0.20 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,16,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,16,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,50,138 MAGDALO,138 MAGDALO,15,0.18 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,14,0.17 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,52,149 KABALIKAT,149 KABALIKAT,12,0.14 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,12,0.14 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,54,104 CONSLA,104 CONSLA,11,0.13 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,11,0.13 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,11,0.13 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,57,103 APPEND,103 APPEND,10,0.12 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,57,17 PTA,17 PTA,10,0.12 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,57,170 SAGIP,170 SAGIP,10,0.12 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,60,76 ABONO,76 ABONO,9,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,9,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,60,134 1-AHAPO,134 1-AHAPO,9,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,60,30 PRAI,30 PRAI,9,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,9,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,60,127 AWAKE,127 AWAKE,9,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,9,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,9,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,60,24 APEC,24 APEC,9,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,69,92 AKO BISAYA,92 AKO BISAYA,8,0.10 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,69,158 BUTIL,158 BUTIL,8,0.10 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.10 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,69,144 ATING KOOP,144 ATING KOOP,8,0.10 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,7,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,7,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,73,78 AKO,78 AKO,7,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,73,140 1-CARE,140 1-CARE,7,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,78,58 ANAC-IP,58 ANAC-IP,6,0.07 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,78,39 1-LAMBAT,39 1-LAMBAT,6,0.07 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.07 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,78,10 GLOBAL,10 GLOBAL,6,0.07 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,82,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,82,166 TUCP,166 TUCP,5,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,82,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,85,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,4,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,4,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,85,68 PPP,68 PPP,4,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,4,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,85,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,92,21 LUNTIAN,21 LUNTIAN,3,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,92,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,92,173 1P,173 1P,3,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,92,55 PM,55 PM,3,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,3,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,92,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,99,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,99,177 1AAAP,177 1AAAP,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,99,59 SINAG,59 SINAG,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,99,67 SBP,67 SBP,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,99,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,108,180 GRECON,180 GRECON,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,108,176 LAANG KAWAL,176 LAANG KAWAL,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,108,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,108,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,108,73 ALIF,73 ALIF,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,108,139 ANUPA,139 ANUPA,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,132 GP,132 GP,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,175 PBB,175 PBB,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,12578,10.73 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9225,7.87 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,7887,6.73 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,6841,5.84 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6470,5.52 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,6456,5.51 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,6450,5.50 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,6347,5.41 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,6076,5.18 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,5590,4.77 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,4894,4.17 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,4564,3.89 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4040,3.45 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4034,3.44 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,3526,3.01 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2469,2.11 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2342,2.00 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1915,1.63 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1856,1.58 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1526,1.30 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,1056,0.90 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,954,0.81 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,935,0.80 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,831,0.71 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,782,0.67 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,707,0.60 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,594,0.51 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,523,0.45 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,453,0.39 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,443,0.38 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,432,0.37 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,418,0.36 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,389,0.33 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,372,0.32 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,304,0.26 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,265,0.23 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,219,0.19 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,191,0.16 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,173,0.15 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,147,0.13 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,143,0.12 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,139,0.12 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,130,0.11 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,122,0.10 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,120,0.10 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,118,0.10 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,110,0.09 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,104,0.09 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,96,0.08 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,84,0.07 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,80,0.07 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,75,0.06 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,75,0.06 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,70,0.06 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,69,0.06 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,67,0.06 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,67,0.06 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,66,0.06 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,63,0.05 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,61,0.05 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,52,0.04 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,41,0.03 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,8973,67.98 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"FAUSTO, LEONIDES",NP,2622,19.87 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO",IND,1604,12.15 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,6625,45.15 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, BONG",UNA,6315,43.04 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL GOVERNOR CAGAYAN,3,"TING, RANDY",NUP,1734,11.82 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR CAGAYAN - CLAVERIA,1,"AGRA, SOLFERINO JR",NUP,8593,56.41 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR CAGAYAN - CLAVERIA,2,"TUMANENG, JEBONG",UNA,6641,43.59 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"LAYUS, ARCHIE",NUP,10678,32.55 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"AGBAYANI, PETER",IND,8147,24.84 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"LLOPIS, AL",IND,4905,14.95 %
