region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,2296,0.91 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,2206,0.87 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,2170,0.86 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,2028,0.80 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,1633,0.65 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,1631,0.65 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,1522,0.60 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,1396,0.55 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,1135,0.45 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,1031,0.41 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,1017,0.40 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,944,0.37 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,847,0.34 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,844,0.33 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,827,0.33 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,807,0.32 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,799,0.32 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,39,"MALLILLIN, EMILY",IND,715,0.28 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,694,0.28 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,621,0.25 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,556,0.22 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,552,0.22 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,517,0.20 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,483,0.19 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,476,0.19 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,445,0.18 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,442,0.18 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,49,"NALLIW, JOAN SHEELAH",IND,434,0.17 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,407,0.16 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,403,0.16 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,398,0.16 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,394,0.16 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,342,0.14 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,337,0.13 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,336,0.13 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,316,0.13 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,307,0.12 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,306,0.12 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,269,0.11 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,251,0.10 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,115,0.05 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,15684,47.74 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, BONG",UNA,8723,26.55 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL GOVERNOR CAGAYAN,3,"TING, RANDY",NUP,8444,25.70 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,1,163 ABANG LINGKOD,163 ABANG LINGKOD,5111,25.85 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,2,14 ANAKPAWIS,14 ANAKPAWIS,1767,8.94 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,3,164 AGBIAG!,164 AGBIAG!,1410,7.13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,1253,6.34 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,963,4.87 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,946,4.78 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,754,3.81 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,8,18 RAM,18 RAM,510,2.58 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,9,109 KALINGA,109 KALINGA,494,2.50 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,10,96 ALONA,96 ALONA,437,2.21 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,372,1.88 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,339,1.71 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,311,1.57 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,14,75 LPGMA,75 LPGMA,304,1.54 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,290,1.47 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,273,1.38 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,17,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,172,0.87 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,18,7 OFW FAMILY,7 OFW FAMILY,150,0.76 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,148,0.75 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,146,0.74 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,143,0.72 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,142,0.72 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,127,0.64 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,126,0.64 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',125,0.63 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,26,58 ANAC-IP,58 ANAC-IP,124,0.63 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,27,33 CIBAC,33 CIBAC,123,0.62 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,28,136 ANG KABUHAYAN,136 ANG KABUHAYAN,120,0.61 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,109,0.55 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,104,0.53 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,101,0.51 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,89,0.45 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,87,0.44 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,34,127 AWAKE,127 AWAKE,86,0.43 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,75,0.38 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,36,108 ABAKADA,108 ABAKADA,72,0.36 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,37,171 DIWA,171 DIWA,68,0.34 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,65,0.33 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,39,143 MAYPAGASA,143 MAYPAGASA,62,0.31 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,39,138 MAGDALO,138 MAGDALO,62,0.31 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,41,80 MARINO,80 MARINO,57,0.29 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,53,0.27 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,43,88 AKBAYAN,88 AKBAYAN,51,0.26 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,48,0.24 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,46,0.23 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,46,0.23 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,47,142 COOP-NATCCO,142 COOP-NATCCO,38,0.19 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,37,0.19 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,48,63 KOOP-KAMPI,63 KOOP-KAMPI,37,0.19 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,50,87 BUHAY,87 BUHAY,36,0.18 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,36,0.18 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,50,17 PTA,17 PTA,36,0.18 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,34,0.17 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,54,76 ABONO,76 ABONO,33,0.17 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,33,0.17 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,56,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,29,0.15 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,57,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,28,0.14 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,57,158 BUTIL,158 BUTIL,28,0.14 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,57,24 APEC,24 APEC,28,0.14 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,28,0.14 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,61,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,27,0.14 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,26,0.13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,24,0.12 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,24,0.12 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,23,0.12 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,66,26 PBA,26 PBA,22,0.11 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,22,0.11 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,21,0.11 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,69,46 ALL-FISH,46 ALL-FISH,20,0.10 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,70,176 LAANG KAWAL,176 LAANG KAWAL,19,0.10 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,19,0.10 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,70,30 PRAI,30 PRAI,19,0.10 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,70,51 AKMA-PTM,51 AKMA-PTM,19,0.10 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,74,78 AKO,78 AKO,18,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,18,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,17,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,76,140 1-CARE,140 1-CARE,17,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,16,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,16,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,16,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,78,148 AANGAT TAYO,148 AANGAT TAYO,16,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,16,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,78,48 TGP,48 TGP,16,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,84,173 1P,173 1P,15,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,84,153 AMIN,153 AMIN,15,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,84,39 1-LAMBAT,39 1-LAMBAT,15,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,84,52 ABS,52 ABS,15,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,14,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,88,9 KUSUG TAUSUG,9 KUSUG TAUSUG,14,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,88,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,88,49 ABEKA,49 ABEKA,14,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,13,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,13,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,13,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,13,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,96,22 AKO BISDAK,22 AKO BISDAK,12,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,98,97 TRICAP,97 TRICAP,11,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,11,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,100,36 ANGKLA,36 ANGKLA,10,0.05 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,101,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.05 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,101,21 LUNTIAN,21 LUNTIAN,9,0.05 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,8,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,103,175 PBB,175 PBB,8,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,8,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,103,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,7,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,108,152 AKO PADAYON,152 AKO PADAYON,7,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,108,126 PLM,126 PLM,7,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,6,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,112,65 UNIDO,65 UNIDO,6,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,112,67 SBP,67 SBP,6,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,112,124 ABAMIN,124 ABAMIN,6,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,117,55 PM,55 PM,5,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,5,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,117,132 GP,132 GP,5,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,4,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,120,74 MATA,74 MATA,4,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,4,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,120,43 AN WARAY,43 AN WARAY,4,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,125,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,125,137 YACAP,137 YACAP,3,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,125,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,130,180 GRECON,180 GRECON,2,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,130,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,130,133 1-APTO,133 1-APTO,2,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,133,68 PPP,68 PPP,1,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,133,93 AVE,93 AVE,1,0.01 %
REGION II,CAGAYAN,BAGGAO,VICE-MAYOR CAGAYAN - BAGGAO,1,"GAZMEN, ROWEL",NPC,13024,40.73 %
REGION II,CAGAYAN,BAGGAO,VICE-MAYOR CAGAYAN - BAGGAO,2,"BACUD, JOHNNY",PDPLBN,11707,36.61 %
REGION II,CAGAYAN,BAGGAO,VICE-MAYOR CAGAYAN - BAGGAO,3,"GO, DOMINGO",IND,7248,22.66 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,13491,46.67 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"FAUSTO, LEONIDES",NP,8313,28.76 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO",IND,7105,24.58 %
REGION II,CAGAYAN,BAGGAO,MAYOR CAGAYAN - BAGGAO,1,"DUNUAN, JOAN",NPC,13516,40.31 %
REGION II,CAGAYAN,BAGGAO,MAYOR CAGAYAN - BAGGAO,2,"PATTUNG, RON PAOLO",PDPLBN,12403,36.99 %
REGION II,CAGAYAN,BAGGAO,MAYOR CAGAYAN - BAGGAO,3,"ALONZO, ARNOLD",IND,7613,22.70 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO   - LONE DIST",1,"MIGUEL, BOMBOJOMAR",IND,16387,8.28 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO   - LONE DIST",2,"ATALIP, ARNEL",PDPLBN,14335,7.24 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO   - LONE DIST",3,"RAMOS, BONG",PDPLBN,12983,6.56 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO   - LONE DIST",4,"HERRERO, BINGBING",IND,12946,6.54 %
