region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GONZAGA,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,11760,62.75 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL GOVERNOR CAGAYAN,2,"TING, RANDY",NUP,4637,24.74 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, BONG",UNA,2345,12.51 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,11778,8.76 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9719,7.23 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,8571,6.37 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,8326,6.19 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,7783,5.79 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,7766,5.77 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,7476,5.56 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,6738,5.01 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,6645,4.94 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,10,"ENRILE, JUAN PONCE",PMP,6435,4.78 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,5967,4.44 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,5954,4.43 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,5113,3.80 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,4728,3.52 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,4169,3.10 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3310,2.46 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2656,1.97 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2628,1.95 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1530,1.14 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,1529,1.14 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1383,1.03 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1377,1.02 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1099,0.82 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1083,0.81 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,855,0.64 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,679,0.50 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,642,0.48 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,594,0.44 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,567,0.42 %
