region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,22,47 ANAKALUSUGAN,47 ANAKALUSUGAN,39,1.04 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,23,75 LPGMA,75 LPGMA,37,0.99 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,24,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,36,0.96 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,34,0.91 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,31,0.83 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',27,0.72 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,26,0.69 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,24,0.64 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,23,0.61 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,22,0.59 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.51 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,19,0.51 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,32,63 KOOP-KAMPI,63 KOOP-KAMPI,19,0.51 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,19,0.51 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,36,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.48 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,18,0.48 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,36,109 KALINGA,109 KALINGA,18,0.48 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,39,127 AWAKE,127 AWAKE,15,0.40 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,39,138 MAGDALO,138 MAGDALO,15,0.40 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,15,0.40 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,42,53 BH,53 BH BAGONG HENERASYON,14,0.37 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,14,0.37 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,44,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.32 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.32 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,44,16 CWS,16 CWS,12,0.32 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,44,134 1-AHAPO,134 1-AHAPO,12,0.32 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,44,140 1-CARE,140 1-CARE,12,0.32 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,49,73 ALIF,73 ALIF,11,0.29 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,50,4 PEACE,4 PEACE,10,0.27 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,10,0.27 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,10,0.27 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,9,0.24 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,53,12 ANG NARS,12 ANG NARS,9,0.24 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,8,0.21 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.21 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,55,92 AKO BISAYA,92 AKO BISAYA,8,0.21 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,7,0.19 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,58,30 PRAI,30 PRAI,7,0.19 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,58,142 COOP-NATCCO,142 COOP-NATCCO,7,0.19 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,58,158 BUTIL,158 BUTIL,7,0.19 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,62,60 PATROL,60 PATROL,6,0.16 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,62,132 GP,132 GP,6,0.16 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,5,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,5,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,5,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,5,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,5,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,64,126 PLM,126 PLM,5,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,5,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,64,78 AKO,78 AKO,5,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,72,26 PBA,26 PBA,4,0.11 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,72,27 AMEPA OFW,27 AMEPA OFW,4,0.11 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,72,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.11 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,72,52 ABS,52 ABS,4,0.11 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,76,177 1AAAP,177 1AAAP,3,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,76,180 GRECON,180 GRECON,3,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,3,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,76,94 METRO,94 METRO,3,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,76,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,76,36 ANGKLA,36 ANGKLA,3,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,3,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,76,168 FFP,168 FFP,3,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,3,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,95 AASENSO,95 AASENSO,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,97 TRICAP,97 TRICAP,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,10 GLOBAL,10 GLOBAL,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,104 CONSLA,104 CONSLA,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,21 LUNTIAN,21 LUNTIAN,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,176 LAANG KAWAL,176 LAANG KAWAL,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,175 PBB,175 PBB,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,173 1P,173 1P,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,148 AANGAT TAYO,148 AANGAT TAYO,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,153 AMIN,153 AMIN,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,85,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,124 ABAMIN,124 ABAMIN,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,137 YACAP,137 YACAP,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,139 ANUPA,139 ANUPA,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,143 MAYPAGASA,143 MAYPAGASA,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,144 ATING KOOP,144 ATING KOOP,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,151 RECOBODA,151 RECOBODA,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,170 SAGIP,170 SAGIP,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,22 AKO BISDAK,22 AKO BISDAK,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,39 1-LAMBAT,39 1-LAMBAT,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,43 AN WARAY,43 AN WARAY,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,102,46 ALL-FISH,46 ALL-FISH,1,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,74 MATA,74 MATA,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,76 ABONO,76 ABONO,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,17 PTA,17 PTA,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,59 SINAG,59 SINAG,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,55 PM,55 PM,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,93 AVE,93 AVE,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,118,98 BANAT,98 BANAT,0,0.00 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,4555,8.66 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4177,7.94 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,3302,6.28 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,4,"POE, GRACE",IND,3227,6.13 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,3022,5.74 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,3019,5.74 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,2742,5.21 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,2727,5.18 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,9,"ENRILE, JUAN PONCE",PMP,2664,5.06 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,2441,4.64 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,2427,4.61 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,2196,4.17 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2131,4.05 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,1815,3.45 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1551,2.95 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1256,2.39 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1016,1.93 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,975,1.85 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,975,1.85 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,637,1.21 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,561,1.07 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,416,0.79 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,405,0.77 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,375,0.71 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,372,0.71 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,302,0.57 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,261,0.50 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,248,0.47 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,198,0.38 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,184,0.35 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,31,"ARELLANO, ERNESTO",IND,179,0.34 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,178,0.34 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,163,0.31 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,155,0.29 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,133,0.25 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,127,0.24 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,112,0.21 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,106,0.20 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,92,0.17 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,82,0.16 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,80,0.15 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,74,0.14 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,67,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,66,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,62,0.12 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,59,0.11 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,56,0.11 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,48,"JAVELLANA, RJ",KDP,54,0.10 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,54,0.10 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,51,0.10 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,50,"NALLIW, JOAN SHEELAH",IND,51,0.10 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,50,0.10 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,49,0.09 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,47,0.09 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,46,0.09 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,42,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,40,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,40,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,33,0.06 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,31,0.06 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,31,0.06 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,18,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,5832,73.36 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR CAGAYAN,2,"TING, RANDY",NUP,1397,17.57 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, BONG",UNA,721,9.07 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"TARUC, IGNACIO",IND,3936,58.18 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY",UNA,2164,31.99 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"FAUSTO, LEONIDES",NP,665,9.83 %
REGION II,CAGAYAN,SANTA TERESITA,MAYOR CAGAYAN - SANTA TERESITA,1,"DE GRACIA, RODRIGO",PDPLBN,4093,45.67 %
REGION II,CAGAYAN,SANTA TERESITA,MAYOR CAGAYAN - SANTA TERESITA,2,"GARCIA, ROMEO",NP,3652,40.75 %
REGION II,CAGAYAN,SANTA TERESITA,MAYOR CAGAYAN - SANTA TERESITA,3,"PUYAOAN, BOBSY",UNA,1218,13.59 %
