region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,6057,7.47 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5986,7.39 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,3,"POE, GRACE",IND,5417,6.68 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,5116,6.31 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,4347,5.36 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,4020,4.96 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,3943,4.87 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,8,"ENRILE, JUAN PONCE",PMP,3756,4.63 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,3727,4.60 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3417,4.22 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,3320,4.10 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,3319,4.10 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,3315,4.09 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,2968,3.66 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2895,3.57 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2514,3.10 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,2513,3.10 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2066,2.55 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,942,1.16 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,893,1.10 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,844,1.04 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,841,1.04 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,800,0.99 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,707,0.87 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,585,0.72 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,524,0.65 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,514,0.63 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,497,0.61 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,461,0.57 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,374,0.46 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,369,0.46 %
