region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,9996,9.27 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7986,7.41 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,3,"POE, GRACE",IND,6910,6.41 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,6506,6.04 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5952,5.52 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,5920,5.49 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,5538,5.14 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,5518,5.12 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,5314,4.93 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,4719,4.38 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4626,4.29 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,4444,4.12 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4272,3.96 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,14,"ENRILE, JUAN PONCE",PMP,3871,3.59 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3642,3.38 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3174,2.94 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2429,2.25 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2292,2.13 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1391,1.29 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1360,1.26 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,995,0.92 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,972,0.90 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,855,0.79 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,740,0.69 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,655,0.61 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,599,0.56 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,580,0.54 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,572,0.53 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,561,0.52 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,433,0.40 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,410,0.38 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,406,0.38 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,373,0.35 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,365,0.34 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,348,0.32 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,337,0.31 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,238,0.22 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,182,0.17 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,179,0.17 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,147,0.14 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,145,0.13 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,125,0.12 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,121,0.11 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,121,0.11 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,117,0.11 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY",IND,116,0.11 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,110,0.10 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,105,0.10 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,104,0.10 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,102,0.09 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,93,0.09 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,89,0.08 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,87,0.08 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,86,0.08 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,75,0.07 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,71,0.07 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,68,0.06 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,68,0.06 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,67,0.06 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,55,0.05 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,33,0.03 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,31,0.03 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,8516,65.95 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO",IND,3359,26.01 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"FAUSTO, LEONIDES",NP,1037,8.03 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL",IND,8043,56.39 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, BONG",UNA,3980,27.90 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL GOVERNOR CAGAYAN,3,"TING, RANDY",NUP,2240,15.70 %
REGION II,CAGAYAN,BALLESTEROS,MAYOR CAGAYAN - BALLESTEROS,1,"UNITE, VINCENT",NUP,7692,50.33 %
REGION II,CAGAYAN,BALLESTEROS,MAYOR CAGAYAN - BALLESTEROS,2,"OGALINO, ROBERT",PDPLBN,7553,49.42 %
REGION II,CAGAYAN,BALLESTEROS,MAYOR CAGAYAN - BALLESTEROS,3,"CORTEZ, JOYCE",IND,39,0.26 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,1,164 AGBIAG!,164 AGBIAG!,2160,27.01 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,1108,13.85 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,558,6.98 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,4,171 DIWA,171 DIWA,386,4.83 %
REGION II,CAGAYAN,BALLESTEROS,PARTY LIST PHILIPPINES,5,75 LPGMA,75 LPGMA,293,3.66 %
