region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,39,8 1-UTAK,8 1-UTAK,4,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,39,30 PRAI,30 PRAI,4,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,4,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,39,103 APPEND,103 APPEND,4,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,4,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,4,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,39,158 BUTIL,158 BUTIL,4,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,39,58 ANAC-IP,58 ANAC-IP,4,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,4,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,48,134 1-AHAPO,134 1-AHAPO,3,0.20 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,3,0.20 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,3,0.20 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,3,0.20 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.20 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,24 APEC,24 APEC,2,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,2,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,173 1P,173 1P,2,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,55 PM,55 PM,2,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,60 PATROL,60 PATROL,2,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,150 BHW,150 BHW,2,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,149 KABALIKAT,149 KABALIKAT,2,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,147 ALENG ENTREP,147 ALENG ENTREP,2,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,117 FICTAP,117 FICTAP,2,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,2,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,97 TRICAP,97 TRICAP,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,49 ABEKA,49 ABEKA,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,59 SINAG,59 SINAG,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,48 TGP,48 TGP,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,98 BANAT,98 BANAT,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,65 UNIDO,65 UNIDO,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,67 SBP,67 SBP,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,36 ANGKLA,36 ANGKLA,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,72 KAMAIS,72 KAMAIS,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,74 MATA,74 MATA,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,86 ALAY BUHAY,86 ALAY BUHAY,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,104 CONSLA,104 CONSLA,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,29 BAHAY,29 BAHAY,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,23 ASEAN,23 ASEAN,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,22 AKO BISDAK,22 AKO BISDAK,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,175 PBB,175 PBB,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,17 PTA,17 PTA,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,127 AWAKE,127 AWAKE,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,137 YACAP,137 YACAP,1,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,105 KMM,105 KMM,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,93 AVE,93 AVE,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,115 AGAP,115 AGAP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,87 BUHAY,87 BUHAY,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,78 AKO,78 AKO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,132 GP,132 GP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,73 ALIF,73 ALIF,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,138 MAGDALO,138 MAGDALO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,140 1-CARE,140 1-CARE,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,153 AMIN,153 AMIN,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,16 CWS,16 CWS,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,168 FFP,168 FFP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,180 GRECON,180 GRECON,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE-MAYOR CAGAYAN - SANTA PRAXEDES,1,"ESTABILLO, RENE",NUP,1635,58.23 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE-MAYOR CAGAYAN - SANTA PRAXEDES,2,"CUDAL, HILARIO JR",PDPLBN,1173,41.77 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,1381,56.64 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO",IND,699,28.67 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"FAUSTO, LEONIDES",NP,358,14.68 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",1,"CACHAPERO, CARLO",NPC,1993,9.88 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",2,"AGUIRRE, CHRISTOPHER",NUP,1513,7.50 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",3,"DELA CRUZ, MARK ROBENSON",NPC,1499,7.43 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",4,"TAUYAN, ANGEL",NPC,1418,7.03 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",5,"BUENAVISTA, GIL",NUP,1344,6.67 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",6,"ICALLA, JOSEPH",NUP,1339,6.64 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",7,"AGUINO, EDGARDO",NPC,1310,6.50 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",8,"LLAPITAN, FRANKWILNER",NUP,1287,6.38 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",9,"CABRERA, DEMY",PDPLBN,1226,6.08 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",10,"LABUNI, EDGAR",NUP,1190,5.90 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",11,"GUIRPO, CHARITO",NUP,1170,5.80 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",12,"GUMPAD, OSCAR",NPC,1054,5.23 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",13,"GANGANI, DANILO",NPC,910,4.51 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",14,"GATCHALIAN, PUDZ",PDPLBN,795,3.94 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",15,"TOMAS, JACKSON",NUP,785,3.89 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",16,"RAMOS, CHARIE",NUP,693,3.44 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",17,"PAGATPATAN, MARY ANN",NPC,638,3.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,2155,10.29 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,1820,8.69 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,1448,6.92 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,1263,6.03 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,1233,5.89 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,6,"POE, GRACE",IND,1166,5.57 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,1055,5.04 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,1006,4.80 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,944,4.51 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,929,4.44 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,901,4.30 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,817,3.90 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,13,"ENRILE, JUAN PONCE",PMP,803,3.84 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,769,3.67 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,760,3.63 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,564,2.69 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,396,1.89 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,348,1.66 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,272,1.30 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,238,1.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,195,0.93 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,168,0.80 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,155,0.74 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,124,0.59 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,124,0.59 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,120,0.57 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,107,0.51 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,93,0.44 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,75,0.36 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,69,0.33 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,69,0.33 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,68,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,66,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,45,0.21 %
