region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,8223,8.11 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7010,6.92 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,6369,6.28 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,6369,6.28 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,5798,5.72 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,5789,5.71 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,7,"ENRILE, JUAN PONCE",PMP,5772,5.70 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,5381,5.31 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,5314,5.24 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,5181,5.11 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,4820,4.76 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,4746,4.68 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,3773,3.72 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,3483,3.44 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2986,2.95 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2458,2.43 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2005,1.98 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1828,1.80 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1160,1.14 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1060,1.05 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1019,1.01 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,937,0.92 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,771,0.76 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,749,0.74 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,701,0.69 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,517,0.51 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,502,0.50 %
