region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,91,117 FICTAP,117 FICTAP,5,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,91,152 AKO PADAYON,152 AKO PADAYON,5,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,91,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,96,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,96,21 LUNTIAN,21 LUNTIAN,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,96,176 LAANG KAWAL,176 LAANG KAWAL,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,96,147 ALENG ENTREP,147 ALENG ENTREP,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,96,132 GP,132 GP,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,106,55 PM,55 PM,3,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,106,36 ANGKLA,36 ANGKLA,3,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,106,69 INANG MAHAL,69 INANG MAHAL,3,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,106,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,3,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,106,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,3,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,106,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,115,59 SINAG,59 SINAG,2,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,115,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,115,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,115,168 FFP,168 FFP,2,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,115,139 ANUPA,139 ANUPA,2,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,115,126 PLM,126 PLM,2,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,2,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,115,94 METRO,94 METRO,2,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,2,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,125,67 SBP,67 SBP,1,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,125,153 AMIN,153 AMIN,1,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,125,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,125,137 YACAP,137 YACAP,1,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,1,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,131,166 TUCP,166 TUCP,0,0.00 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,131,105 KMM,105 KMM,0,0.00 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,12740,7.83 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,11197,6.88 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,10234,6.29 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,4,"POE, GRACE",IND,9838,6.04 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,9435,5.80 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY",PMP,9432,5.79 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,8001,4.92 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,7954,4.89 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,7731,4.75 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,7170,4.40 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,11,"ENRILE, JUAN PONCE",PMP,7161,4.40 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,7052,4.33 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,6941,4.26 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,5911,3.63 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,5326,3.27 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,4923,3.02 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3871,2.38 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3822,2.35 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,2611,1.60 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1754,1.08 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1564,0.96 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1561,0.96 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1392,0.86 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1319,0.81 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1107,0.68 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,903,0.55 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,816,0.50 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,803,0.49 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,766,0.47 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,733,0.45 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,672,0.41 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,651,0.40 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,625,0.38 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,579,0.36 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,498,0.31 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,496,0.30 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,387,0.24 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,357,0.22 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,279,0.17 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,278,0.17 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,253,0.16 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,244,0.15 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,242,0.15 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,234,0.14 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,228,0.14 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,227,0.14 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,47,"MALLILLIN, EMILY",IND,219,0.13 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,199,0.12 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,194,0.12 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,190,0.12 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,166,0.10 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,162,0.10 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,160,0.10 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,158,0.10 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,154,0.09 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,153,0.09 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,151,0.09 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,142,0.09 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,129,0.08 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,124,0.08 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,118,0.07 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,50,0.03 %
REGION II,CAGAYAN,LAL-LO,VICE-MAYOR CAGAYAN - LAL-LO,1,"PASCUAL, OLIVE",NPC,14789,76.71 %
REGION II,CAGAYAN,LAL-LO,VICE-MAYOR CAGAYAN - LAL-LO,2,"DUPAYA, FRANCIS",IND,4489,23.29 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY",UNA,10215,58.91 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO",IND,5128,29.57 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"FAUSTO, LEONIDES",NP,1997,11.52 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",1,"VILLANUEVA, BOY",PDPLBN,16016,12.32 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",2,"ISRAEL, JAMAICA",NPC,14855,11.42 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",3,"ISRAEL, JUN",NPC,12611,9.70 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",4,"PAAT, CORAZON",IND,11228,8.63 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",5,"JOSE, HENRY",PDPLBN,10946,8.42 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",6,"PAAT, PONG",PDPLBN,10446,8.03 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO   - LONE DIST",7,"VINARAO, MONETTE",NPC,10235,7.87 %
