region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,10102,8.33 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8983,7.41 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,3,"POE, GRACE",IND,7941,6.55 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,7708,6.36 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,7640,6.30 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,7152,5.90 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,6504,5.36 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,5955,4.91 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,5866,4.84 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,5730,4.72 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,5581,4.60 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,4809,3.97 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4474,3.69 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,14,"ENRILE, JUAN PONCE",PMP,3988,3.29 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3836,3.16 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3098,2.55 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2504,2.06 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2500,2.06 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1449,1.19 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1204,0.99 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1101,0.91 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1016,0.84 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,929,0.77 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,907,0.75 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,754,0.62 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,712,0.59 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,629,0.52 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,555,0.46 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,517,0.43 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,501,0.41 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,496,0.41 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,491,0.40 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,470,0.39 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,444,0.37 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,332,0.27 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,332,0.27 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,288,0.24 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,271,0.22 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,232,0.19 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,229,0.19 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,227,0.19 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",IND,221,0.18 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,206,0.17 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,185,0.15 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,170,0.14 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,165,0.14 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,158,0.13 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,144,0.12 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,143,0.12 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,140,0.12 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,136,0.11 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,135,0.11 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,128,0.11 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,128,0.11 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,127,0.10 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,110,0.09 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,105,0.09 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,100,0.08 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,92,0.08 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,92,0.08 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,84,0.07 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,56,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,1,127 AWAKE,127 AWAKE,1917,24.40 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,993,12.64 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,3,164 AGBIAG!,164 AGBIAG!,576,7.33 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,546,6.95 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,527,6.71 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,277,3.53 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,7,16 CWS,16 CWS,225,2.86 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,214,2.72 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,166,2.11 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,166,2.11 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,147,1.87 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,124,1.58 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,101,1.29 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,101,1.29 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,15,163 ABANG LINGKOD,163 ABANG LINGKOD,85,1.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,15,14 ANAKPAWIS,14 ANAKPAWIS,85,1.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,81,1.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,18,75 LPGMA,75 LPGMA,77,0.98 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,63,0.80 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,60,0.76 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,60,0.76 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,59,0.75 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,55,0.70 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,53,0.67 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',51,0.65 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,47,0.60 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,40,0.51 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,27,63 KOOP-KAMPI,63 KOOP-KAMPI,40,0.51 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,29,176 LAANG KAWAL,176 LAANG KAWAL,39,0.50 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,30,171 DIWA,171 DIWA,36,0.46 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,31,58 ANAC-IP,58 ANAC-IP,31,0.39 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,30,0.38 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,28,0.36 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,27,0.34 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,34,60 PATROL,60 PATROL,27,0.34 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,24,0.31 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,36,158 BUTIL,158 BUTIL,24,0.31 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,24,0.31 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,39,142 COOP-NATCCO,142 COOP-NATCCO,23,0.29 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,23,0.29 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,22,0.28 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,22,0.28 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,22,0.28 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,44,96 ALONA,96 ALONA,21,0.27 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,20,0.25 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,45,27 AMEPA OFW,27 AMEPA OFW,20,0.25 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,18,0.23 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,47,24 APEC,24 APEC,18,0.23 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,49,87 BUHAY,87 BUHAY,16,0.20 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,50,109 KALINGA,109 KALINGA,15,0.19 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,51,53 BH,53 BH BAGONG HENERASYON,14,0.18 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,14,0.18 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,13,0.17 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,13,0.17 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,12,0.15 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,12,0.15 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,55,180 GRECON,180 GRECON,12,0.15 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,55,48 TGP,48 TGP,12,0.15 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,10,0.13 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.13 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,61,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.11 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,62,143 MAYPAGASA,143 MAYPAGASA,8,0.10 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,62,149 KABALIKAT,149 KABALIKAT,8,0.10 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.10 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,62,17 PTA,17 PTA,8,0.10 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,62,21 LUNTIAN,21 LUNTIAN,8,0.10 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,7,0.09 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,67,49 ABEKA,49 ABEKA,7,0.09 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,67,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.09 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,7,0.09 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,7,0.09 %
