region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,4959,26.81 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1522,8.23 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,3,75 LPGMA,75 LPGMA,803,4.34 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,788,4.26 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,720,3.89 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,6,14 ANAKPAWIS,14 ANAKPAWIS,715,3.87 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',697,3.77 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,8,164 AGBIAG!,164 AGBIAG!,692,3.74 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,408,2.21 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,400,2.16 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,11,18 RAM,18 RAM,390,2.11 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,364,1.97 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,13,163 ABANG LINGKOD,163 ABANG LINGKOD,329,1.78 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,322,1.74 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,316,1.71 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,16,96 ALONA,96 ALONA,270,1.46 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,243,1.31 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,18,60 PATROL,60 PATROL,206,1.11 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,19,35 MURANG KURYENTE,35 MURANG KURYENTE,164,0.89 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,164,0.89 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,160,0.87 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,157,0.85 %
