region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9929,6.91 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,296,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5359,3.73 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,112,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3344,2.33 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4368,3.04 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2962,2.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,283,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1637,1.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1944,1.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,122,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,146,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,130,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,775,0.54 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,197,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8469,5.90 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,147,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,100,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,679,0.47 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,828,0.57 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,147,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,102,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,122,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,813,0.56 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9425,6.56 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1100,0.76 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,886,0.61 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5028,3.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,108,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5157,3.59 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,88,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,157,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6974,4.85 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2751,1.91 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4427,3.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,81,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4551,3.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9482,6.60 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,241,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9135,6.36 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,17,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"BABASA, JUN",LAKAS,1142,6.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"CERILLES, ANTONIO",NPC,8561,46.43 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"YU, VICTORIA",PDPLBN,8732,47.36 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,8731,47.97 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,23,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,417,2.29 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,8835,48.54 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,193,1.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,8418,47.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,8862,49.59 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,590,3.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"ANLAP, PASTOR",LAKAS,395,0.49 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, KURT",LAKAS,1199,1.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"CHAVEZ, RICKY",LAKAS,943,1.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"DACULA, ONAN",PRP,284,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"DALID, DANILO",NP,7719,9.66 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"DELA CRUZ, NANDING",PDDS,8456,10.59 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"ENERIO, JUN",NP,6748,8.45 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"LANZADERAS, JUNETH",NP,8215,10.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"MARIANO, DANG",PDPLBN,7758,9.71 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"MONTERO, EDGAR",NPC,6403,8.01 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"OCAPAN, MIGUELITO",NPC,6938,8.68 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"PINTAC, DODONG",PRP,800,1.00 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"POLOYAPOY, LOLOY",PPP,7918,9.91 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"REGALA, JOHN",UNA,8265,10.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"ROCHA, ELMER",IND,123,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"VIDAD, BEBIE",PDPLBN,7677,9.61 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,MAYOR ZAMBOANGA DEL SUR - DUMALINAO,1,"CERILLES, SWEET",NP,9570,51.82 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,MAYOR ZAMBOANGA DEL SUR - DUMALINAO,2,"FAMOR, RAUL",PDPLBN,8767,47.47 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,MAYOR ZAMBOANGA DEL SUR - DUMALINAO,3,"FERNANDEZ, ALEX",PFP,130,0.70 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-MAYOR ZAMBOANGA DEL SUR - DUMALINAO,1,"ALCANTARA, LOR",PDDS,8464,48.62 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-MAYOR ZAMBOANGA DEL SUR - DUMALINAO,2,"LAUGLAUG, IDYL",PFP,491,2.82 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-MAYOR ZAMBOANGA DEL SUR - DUMALINAO,3,"MALONG, WILLY",NP,8450,48.54 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",1,"ALBISO, ANGGING",PDPLBN,7976,5.98 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",2,"BALANDRA, RICKY",PPP,8325,6.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",3,"BANUELOS, WILLIAM",PFP,828,0.62 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",4,"BEDUYA, CECEL",LAKAS,538,0.40 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",5,"BOAQUIÑA, EDWIN",NUP,923,0.69 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",6,"CABALES, HERMES",PDDS,8230,6.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",7,"CHING, ROLLY",NPC,7664,5.75 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",8,"CORTEZ, ELY",NP,7748,5.81 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",9,"DELA PEÑA, FLOR",UNA,7785,5.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",10,"DILAO, EMYAT",LAKAS,785,0.58 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",11,"ENCABO, RONNIE",PDPLBN,8894,6.67 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",12,"FACIOL, LINDA",LAKAS,1794,1.34 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",13,"FLORES, LOLOY",NPC,8337,6.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",14,"GAMAL, DHODONG",NP,7731,5.80 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",15,"GUARNES, NENG",PFP,457,0.34 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",16,"JAYME, EDWARD",PFP,423,0.31 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",17,"LABANG, BOBOT",PDPLBN,8112,6.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",18,"LIGAN, TOTO",NP,7928,5.95 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",19,"LOSABIA, ZENAIDA",NP,7589,5.69 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",20,"PEÑONAL, JOEMER",NP,7904,5.93 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",21,"RESTOJAS, RJ",PPP,7491,5.62 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",22,"RUBIO, WIN",NPC,7534,5.65 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",23,"SUNIDO, MELLY",LAKAS,479,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO - LONE DIST",24,"SUPERALES, ERASMO",PDDS,7712,5.79 %
