region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,31,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1516,7.10 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,221,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,334,0.20 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,205,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,374,0.23 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,192,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,704,0.43 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,275,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1854,1.15 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,5437,3.38 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,442,0.27 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4327,2.69 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,154,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,185,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5994,3.73 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,332,0.20 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,578,0.35 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,172,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,837,0.52 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,927,0.57 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,231,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1259,0.78 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8914,5.55 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7615,4.74 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,227,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10120,6.30 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,404,0.25 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3871,2.41 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,162,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1799,1.12 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10096,6.28 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1366,0.85 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,468,0.29 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1847,1.15 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3587,2.23 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,155,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,241,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,155,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,987,0.61 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,234,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10713,6.67 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,220,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,143,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,752,0.46 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1079,0.67 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,182,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,200,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,222,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1131,0.70 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14527,9.04 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1206,0.75 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,912,0.56 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5753,3.58 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,176,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7012,4.36 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,149,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,288,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7996,4.97 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1231,0.76 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5165,3.21 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,139,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3273,2.03 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10270,6.39 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,270,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10305,6.41 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,34,0.27 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"REVELO, EDMARIO",PRP,9047,40.91 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"SUPAPO, DELL CENIZA",RP,68,0.30 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE",NPC,814,3.68 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"YU, DIVINA GRACE",PDPLBN,12185,55.10 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,1800,8.09 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,42,0.18 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,7082,31.84 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,12987,58.40 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,326,1.46 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,11065,54.32 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,1782,8.74 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,7523,36.93 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"BAGO, SULTAN RADSAC",NPC,651,0.74 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"BERSALES, ERIC",PFP,6743,7.66 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"BOLOTAOLO, ROSE",LAKAS,6847,7.78 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"CERILLES, MARIO",NPC,1278,1.45 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"DACAL, JULU",PDPLBN,10406,11.83 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"DURANO, DJANGO",NP,1352,1.53 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"EBARLE, JUN",IND,13546,15.40 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"FUENTES, MARILOU",IND,598,0.67 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI",PFP,5960,6.77 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY",PFP,1100,1.25 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"OBAOB, MAPI",PDDS,9667,10.99 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"QUINTO, MYLO",NPC,769,0.87 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"RODRIGO, DONDON",NPC,697,0.79 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"SANIEL, ROGER",UNA,9887,11.24 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"SANORIA, ALMANDO",PPP,8080,9.18 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"VILLAMERO, FRANCISVIC",PDPLBN,10373,11.79 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,MAYOR ZAMBOANGA DEL SUR - TUKURAN,1,"CORTINA, DELFINA",PRP,10217,43.41 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,MAYOR ZAMBOANGA DEL SUR - TUKURAN,2,"RAMONES, REY",IND,50,0.21 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,MAYOR ZAMBOANGA DEL SUR - TUKURAN,3,"SAYSIP, LEOMY",NP,538,2.28 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,MAYOR ZAMBOANGA DEL SUR - TUKURAN,4,"TINGSON, DODONG ORES",PDPLBN,12728,54.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE-MAYOR ZAMBOANGA DEL SUR - TUKURAN,1,"TINGSON, AN-AN",PDPLBN,11499,49.92 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE-MAYOR ZAMBOANGA DEL SUR - TUKURAN,2,"VEGA, LAB-LAB",LAKAS,8929,38.76 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE-MAYOR ZAMBOANGA DEL SUR - TUKURAN,3,"VELAYO-ROTA, MAYCHEL",NP,2604,11.30 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",1,"AMPARADO, ISAIAS JR.",UNA,10781,6.52 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",2,"BERGADO, ALBERTO",NP,1677,1.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",3,"BOLOS, ERLINDA",PDDS,10519,6.37 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",4,"CORTINA, ROLLY",PRP,9966,6.03 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",5,"CUIZON, ARJIE JUN",PDDS,10458,6.33 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",6,"DE JESUS, BENJAMIN",PDPLBN,10284,6.22 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",7,"FABROS, JUANITO JR.",NP,1291,0.78 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",8,"FERMINDOZA, EILEN",NP,1156,0.70 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",9,"GOZALO, LERIO",NP,1303,0.78 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",10,"GUCELA, JAN JAN",PPP,10805,6.54 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",11,"MACADAAG, CAMILO",LAKAS,7395,4.47 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",12,"MAGUMPARA, GERALD",IND,1992,1.20 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",13,"MAMASALAGAT, SUKARNO",PDPLBN,11384,6.89 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",14,"MAMENTONG, BOBBY",PDPLBN,10109,6.12 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",15,"MARUHOM, SORAIDA",NP,1466,0.88 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",16,"MERCADO, RAFFY",PPP,10881,6.58 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",17,"PALAUBSANON, ESTRELLITA",NP,741,0.44 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",18,"PINTAC, VICTORIA",PFP,7468,4.52 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",19,"PONGASE, DIN-DIN",LAKAS,8935,5.41 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",20,"SABAL, DANTE",NUP,7669,4.64 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",21,"SAYSIP, SUNSHINE",NP,1075,0.65 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",22,"TOMBOC, SILVANO",LAKAS,8596,5.20 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",23,"TUTOR, MACARIO JR.",PRP,7834,4.74 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",24,"VEGA-CHUA, INDAY ELLEN",PFP,8273,5.00 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TUKURAN - LONE DIST",25,"VELAYO, DODONG",NP,3072,1.86 %
