region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,437,0.61 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,533,0.75 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,80,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,105,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,87,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,603,0.85 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6238,8.81 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,807,1.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,833,1.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,615,0.86 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,92,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1525,2.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,67,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,137,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2677,3.78 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,835,1.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3782,5.34 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,78,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3032,4.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3785,5.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,111,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3751,5.30 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,41,0.77 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"BABASA, JUN",LAKAS,6262,42.94 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"CERILLES, ANTONIO",NPC,838,5.74 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"YU, VICTORIA",PDPLBN,7480,51.30 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,817,5.65 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,14,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,6040,41.82 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,7442,51.53 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,127,0.87 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,6613,49.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,830,6.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,6042,44.80 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"ANLAP, PASTOR",LAKAS,5527,8.70 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, KURT",LAKAS,6153,9.68 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"CHAVEZ, RICKY",LAKAS,5772,9.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"DACULA, ONAN",PRP,5320,8.37 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"DALID, DANILO",NP,661,1.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"DELA CRUZ, NANDING",PDDS,5975,9.40 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"ENERIO, JUN",NP,441,0.69 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"LANZADERAS, JUNETH",NP,526,0.82 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"MARIANO, DANG",PDPLBN,6601,10.39 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"MONTERO, EDGAR",NPC,475,0.74 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"OCAPAN, MIGUELITO",NPC,616,0.96 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"PINTAC, DODONG",PRP,5506,8.66 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"POLOYAPOY, LOLOY",PPP,6610,10.40 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"REGALA, JOHN",UNA,6803,10.70 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"ROCHA, ELMER",IND,114,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"VIDAD, BEBIE",PDPLBN,6428,10.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,MAYOR ZAMBOANGA DEL SUR - SAN PABLO,1,"BINAG, REY",IND,594,3.97 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,MAYOR ZAMBOANGA DEL SUR - SAN PABLO,2,"MANTOS, BELMAN",PDPLBN,7169,47.92 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,MAYOR ZAMBOANGA DEL SUR - SAN PABLO,3,"TAUCAN, DANNY",LAKAS,7196,48.10 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE-MAYOR ZAMBOANGA DEL SUR - SAN PABLO,1,"AGUILAR, ROBERTO",PRP,6804,46.58 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE-MAYOR ZAMBOANGA DEL SUR - SAN PABLO,2,"CORDERO, BANJO",PDPLBN,7169,49.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE-MAYOR ZAMBOANGA DEL SUR - SAN PABLO,3,"PAMPLONA, PRINCE",PFP,633,4.33 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",1,"ALANG, CALIB",IND,238,0.21 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",2,"ALBURO, ROSELLER",IND,1199,1.10 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",3,"AMBA, ALMER",PRP,6208,5.72 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",4,"ARELLANO, JANE",IND,6715,6.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",5,"BINAG, GLID",IND,746,0.68 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",6,"BONGABONG, ROSARIO",IND,776,0.71 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",7,"CALALAGAN, MOSIDDIC",NUP,6032,5.56 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",8,"CALUNOD, RAUL",PDPLBN,6650,6.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",9,"CASTILLO, JARED",PPP,6635,6.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",10,"CEÑO, ALLAN",NUP,6281,5.79 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",11,"DAYONDON, TEMMY",LAKAS,6511,6.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",12,"DOLAUTA, ROMULO",NPC,235,0.21 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",13,"FAMOR, YAN",PDPLBN,6235,5.75 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",14,"FERRE, JUNDREL",IND,1824,1.68 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",15,"GONZALES, JOEY",UNA,6457,5.95 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",16,"HONTIVEROS, JOSELITO",IND,514,0.47 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",17,"JAMBO, MAGNO",LAKAS,6431,5.93 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",18,"MEDICO, JUN",IND,6343,5.85 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",19,"NIEZ, APOLINARIO JR.",IND,534,0.49 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",20,"OPADA, MELCHOR",IND,490,0.45 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",21,"PALOMA, IROLD",PDDS,6271,5.78 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",22,"PALWA, JUR",PDPLBN,6162,5.68 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",23,"SAMAL, RUBAYNA",PDPLBN,6029,5.56 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",24,"TAPODOC, ABDUL",PPP,6327,5.83 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO - LONE DIST",25,"VILLANUEVA, LOLOY",PRP,6562,6.05 %
