region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1991,2.61 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,248,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2922,3.83 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,244,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3590,4.71 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,219,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1162,1.52 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2738,3.59 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1081,1.41 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,359,0.47 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1322,1.73 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1266,1.66 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,219,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,302,0.39 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,222,0.29 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,867,1.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,284,0.37 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4049,5.31 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,234,0.30 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,192,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,509,0.66 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,879,1.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,173,0.22 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,261,0.34 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,173,0.22 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,927,1.21 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7762,10.19 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,737,0.96 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,768,1.00 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1259,1.65 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,213,0.27 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2283,2.99 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,211,0.27 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,247,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1983,2.60 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,972,1.27 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3894,5.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,143,0.18 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2159,2.83 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3708,4.86 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,193,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3233,4.24 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,27,0.39 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"BABASA, JUN",LAKAS,2739,21.78 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"CERILLES, ANTONIO",NPC,2760,21.95 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"YU, VICTORIA",PDPLBN,7071,56.25 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,2519,20.44 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,53,0.43 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,1809,14.68 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,7507,60.93 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,431,3.49 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,5314,49.81 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,3105,29.10 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,2248,21.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"ANLAP, PASTOR",LAKAS,1080,2.52 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, KURT",LAKAS,2533,5.91 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"CHAVEZ, RICKY",LAKAS,1687,3.93 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"DACULA, ONAN",PRP,1637,3.81 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"DALID, DANILO",NP,1341,3.12 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"DELA CRUZ, NANDING",PDDS,4023,9.38 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"ENERIO, JUN",NP,1103,2.57 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"LANZADERAS, JUNETH",NP,764,1.78 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"MARIANO, DANG",PDPLBN,5571,12.99 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"MONTERO, EDGAR",NPC,1156,2.69 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"OCAPAN, MIGUELITO",NPC,2066,4.82 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"PINTAC, DODONG",PRP,2599,6.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"POLOYAPOY, LOLOY",PPP,5098,11.89 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"REGALA, JOHN",UNA,7066,16.48 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"ROCHA, ELMER",IND,266,0.62 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"VIDAD, BEBIE",PDPLBN,4867,11.35 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,MAYOR ZAMBOANGA DEL SUR - LAPUYAN,1,"BANGHULOT, MYRONE",WPP,154,1.18 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,MAYOR ZAMBOANGA DEL SUR - LAPUYAN,2,"CUBICO, SAMMY",AKSYON,32,0.24 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,MAYOR ZAMBOANGA DEL SUR - LAPUYAN,3,"OJAS, JUN",PFP,3220,24.86 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,MAYOR ZAMBOANGA DEL SUR - LAPUYAN,4,"SINDOD, NARD",NP,1778,13.72 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,MAYOR ZAMBOANGA DEL SUR - LAPUYAN,5,"SULONG, JOEL",PDPLBN,7767,59.97 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-MAYOR ZAMBOANGA DEL SUR - LAPUYAN,1,"FERNANDEZ, MORVIN",PDPLBN,5528,45.67 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-MAYOR ZAMBOANGA DEL SUR - LAPUYAN,2,"SABANG, TOMBOC JR.",WPP,191,1.57 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-MAYOR ZAMBOANGA DEL SUR - LAPUYAN,3,"SIA, LIEZEL",NPC,6385,52.75 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",1,"ANDAGAO, REY",NPC,877,0.98 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",2,"BANGHULOT, ERICSON",WPP,603,0.67 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",3,"BANGHULOT, JULITO",WPP,2594,2.89 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",4,"BUGAO, DONALD",WPP,575,0.64 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",5,"DUHAYLONGSOD, JOEL",PDPLBN,7038,7.86 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",6,"DUMAPAT, LYN",PPP,5098,5.69 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",7,"FUENTES, JESSIE",LAKAS,1249,1.39 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",8,"GALVEZ, JEFREY",NP,1715,1.91 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",9,"GONZALES, RICHARD",NP,924,1.03 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",10,"HUMINIS, GIBID",UNA,4639,5.18 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",11,"LUMPINAS, EDWIN",NUP,2111,2.35 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",12,"LUSAY, AL",NP,4581,5.12 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",13,"LUSAY, ALNER",UNA,4535,5.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",14,"MANGHAY, BONG",PRP,1016,1.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",15,"MENGO, BENSAR",PDPLBN,7371,8.23 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",16,"MENGO, DEDEN",PFP,1562,1.74 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",17,"MERENCILLO, CHARD",LAKAS,214,0.23 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",18,"NANGO, TATANG",NUP,1624,1.81 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",19,"SAGABAEN, CHARLIE",NP,969,1.08 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",20,"SATAR, TATA",LAKAS,973,1.08 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",21,"SHEIK, JAMIN",PDPLBN,5692,6.36 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",22,"SHEIK, MIMI",NP,4632,5.17 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",23,"SIA, MIKE",PFP,6095,6.81 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",24,"SIGBA, BONG",PPP,5287,5.90 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",25,"SISONA, NONOY",NP,484,0.54 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",26,"SULONG, ANDY",NP,3551,3.96 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",27,"SULONG, VOL",IND,5442,6.08 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN - LONE DIST",28,"TAN, ROWE",PDPLBN,8019,8.96 %
