region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,BAYOG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,770,5.40 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,26,0.18 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1302,9.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,219,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,149,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,128,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,240,0.21 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,153,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,461,0.41 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,307,0.27 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1387,1.25 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1316,1.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,486,0.43 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5455,4.93 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,125,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,252,0.22 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6008,5.43 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,335,0.30 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,431,0.38 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,124,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,693,0.62 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,781,0.70 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,241,0.21 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,645,0.58 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4022,3.63 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5095,4.61 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,125,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6816,6.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,218,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2784,2.51 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,114,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1039,0.94 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6894,6.23 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1055,0.95 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,193,0.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4008,3.62 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4501,4.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,167,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,125,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,99,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,682,0.61 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,229,0.20 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7414,6.70 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,131,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,118,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,523,0.47 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,676,0.61 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,149,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,102,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,127,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,691,0.62 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9479,8.57 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,733,0.66 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,791,0.71 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1804,1.63 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,127,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2527,2.28 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,90,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,215,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5356,4.84 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,958,0.86 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3444,3.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,90,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2041,1.84 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7788,7.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,168,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6871,6.21 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"BABASA, JUN",LAKAS,9347,56.56 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"CERILLES, ANTONIO",NPC,2300,13.91 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"YU, VICTORIA",PDPLBN,4877,29.51 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,2335,14.71 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,22,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,8263,52.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,4956,31.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,288,1.81 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,4027,26.82 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,2563,17.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,8422,56.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"ANLAP, PASTOR",LAKAS,10290,15.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, KURT",LAKAS,8487,12.44 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"CHAVEZ, RICKY",LAKAS,8295,12.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"DACULA, ONAN",PRP,7760,11.37 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"DALID, DANILO",NP,1650,2.41 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"DELA CRUZ, NANDING",PDDS,3306,4.84 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"ENERIO, JUN",NP,1578,2.31 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"LANZADERAS, JUNETH",NP,1583,2.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"MARIANO, DANG",PDPLBN,3641,5.33 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"MONTERO, EDGAR",NPC,1327,1.94 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"OCAPAN, MIGUELITO",NPC,1536,2.25 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"PINTAC, DODONG",PRP,7524,11.03 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"POLOYAPOY, LOLOY",PPP,3717,5.45 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"REGALA, JOHN",UNA,3846,5.63 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"ROCHA, ELMER",IND,127,0.18 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"VIDAD, BEBIE",PDPLBN,3526,5.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,MAYOR ZAMBOANGA DEL SUR - BAYOG,1,"CARTALLA, MARRY ANN",NP,3674,22.23 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,MAYOR ZAMBOANGA DEL SUR - BAYOG,2,"MANDA, LUCENIO",PPP,265,1.60 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,MAYOR ZAMBOANGA DEL SUR - BAYOG,3,"MATIAS, DODONG",LAKAS,9231,55.87 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,MAYOR ZAMBOANGA DEL SUR - BAYOG,4,"PAQUIT, LANG LANG",PDPLBN,3352,20.28 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,VICE-MAYOR ZAMBOANGA DEL SUR - BAYOG,1,"BABASA, CHA-CHA",PRP,9824,61.57 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,VICE-MAYOR ZAMBOANGA DEL SUR - BAYOG,2,"ESTEBAN, TAGONG",PPP,261,1.63 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,VICE-MAYOR ZAMBOANGA DEL SUR - BAYOG,3,"FUNA, JONATHAN",NP,1947,12.20 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,VICE-MAYOR ZAMBOANGA DEL SUR - BAYOG,4,"MONDING, JULIETO",PDPLBN,3923,24.58 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",1,"ANLAP, PEDRO",PDPLBN,4698,3.93 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",2,"BACBAC, JOJO",PRP,8817,7.39 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",3,"BAIROY, ROSALIE",PPP,357,0.29 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",4,"BALUNO, MARIANO SR.",PPP,346,0.29 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",5,"BARRAMEDA, BEMBOT",LAKAS,9458,7.92 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",6,"BATION, JONIFER",PDPLBN,3344,2.80 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",7,"CANOY, MELQUIADES JR.",IND,133,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",8,"COMPACION, GODOFREDO",NUP,7964,6.67 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",9,"CORILLA, ROLANDO",PPP,525,0.44 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",10,"DANO, RAUL",PDPLBN,3571,2.99 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",11,"DAÑOS, ROBERTO",PPP,480,0.40 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",12,"DELA CERNA, LOLOY",PDPLBN,3694,3.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",13,"ELARDO, FELIX",PDPLBN,3458,2.89 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",14,"ENDOY, JULITO",LAKAS,8236,6.90 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",15,"GARCINES, JUNIVER",NP,1576,1.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",16,"GODIN, ROMUALDO",PFP,8560,7.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",17,"GORRA, JEAN",NP,2311,1.93 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",18,"GUIEB, NESTOR",NP,2324,1.94 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",19,"IMPERIAL, SIXTO JR.",NP,1595,1.33 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",20,"JATE, BERLY",NUP,8427,7.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",21,"LABRADOR, ALONA",NP,4703,3.94 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",22,"LORICHE, CESAR",NP,2562,2.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",23,"LUCERO, ARNEL",NP,2773,2.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",24,"LUYAO, PABLO JR.",PPP,302,0.25 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",25,"MAALA, AQUILINO",PPP,349,0.29 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",26,"MELLIDA, IAN",PDPLBN,3036,2.54 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",27,"MUNDOC, VIRGILIO",PPP,305,0.25 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",28,"NIRO, DANILO",PPP,293,0.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",29,"OCARIZA, ANTONIO",PFP,7896,6.61 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",30,"PEDUCA, MARICEL",PDPLBN,3870,3.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",31,"RODRIGUEZ, NORELYN",PRP,8074,6.76 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",32,"SORIANO, LYNETT",NP,1784,1.49 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",33,"WEE, JOHNITO",PDPLBN,3472,2.91 %
