region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,106,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,95,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,72,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,573,0.89 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6290,9.77 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,666,1.03 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,635,0.98 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2090,3.24 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,113,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2733,4.24 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,57,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,156,0.24 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2672,4.15 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,709,1.10 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3184,4.94 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,58,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1764,2.74 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3866,6.00 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,164,0.25 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3952,6.14 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,35,0.74 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"BABASA, JUN",LAKAS,3145,28.68 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"CERILLES, ANTONIO",NPC,1856,16.92 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"YU, VICTORIA",PDPLBN,5962,54.38 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,1798,16.71 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,27,0.25 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,2840,26.40 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,5948,55.29 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,143,1.32 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,5384,52.67 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,1894,18.53 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,2943,28.79 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"ANLAP, PASTOR",LAKAS,2352,5.30 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, KURT",LAKAS,2959,6.67 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"CHAVEZ, RICKY",LAKAS,2535,5.72 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"DACULA, ONAN",PRP,2235,5.04 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"DALID, DANILO",NP,2173,4.90 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"DELA CRUZ, NANDING",PDDS,4563,10.29 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"ENERIO, JUN",NP,1127,2.54 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"LANZADERAS, JUNETH",NP,1428,3.22 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"MARIANO, DANG",PDPLBN,4999,11.28 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"MONTERO, EDGAR",NPC,976,2.20 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"OCAPAN, MIGUELITO",NPC,1235,2.78 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"PINTAC, DODONG",PRP,2497,5.63 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"POLOYAPOY, LOLOY",PPP,4995,11.27 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"REGALA, JOHN",UNA,5317,12.00 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"ROCHA, ELMER",IND,110,0.24 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"VIDAD, BEBIE",PDPLBN,4807,10.84 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,MAYOR ZAMBOANGA DEL SUR - TIGBAO,1,"ALAJEÑO, RICARDO",NP,2182,19.80 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,MAYOR ZAMBOANGA DEL SUR - TIGBAO,2,"CARCALLAS, DODONG",PDPLBN,5889,53.44 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,MAYOR ZAMBOANGA DEL SUR - TIGBAO,3,"DAPOGRACION, THADS",LAKAS,2947,26.74 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE-MAYOR ZAMBOANGA DEL SUR - TIGBAO,1,"LALICAN, ONGGOK",PDPLBN,5950,56.03 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE-MAYOR ZAMBOANGA DEL SUR - TIGBAO,2,"SAJULGA, LEONARDO",NP,1964,18.49 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE-MAYOR ZAMBOANGA DEL SUR - TIGBAO,3,"SAYSON, MERCY",PRP,2705,25.47 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",1,"ALLEGO, DOMEL",PDPLBN,5864,7.86 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",2,"BALANDRA, JOY REYES",IND,1552,2.08 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",3,"BARADERO, NIMROD",NP,1233,1.65 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",4,"BAYLON, RAMIL",NP,1287,1.72 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",5,"BUCOG, ARMAN",PDPLBN,4958,6.64 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",6,"CAMAONGAY, EDUARD",PRP,2761,3.70 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",7,"CAÑALES, LANDO",PDPLBN,5379,7.21 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",8,"CARREON, TATIT",PDPLBN,5258,7.05 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",9,"CORDERO, ANECITO",NP,1657,2.22 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",10,"COSTANILLA, SAMUEL",LAKAS,2295,3.07 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",11,"DALID, LYDIA",NP,2126,2.85 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",12,"DALOGDOG, JOY",NUP,2916,3.91 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",13,"DILAO, ALAIN JOIE",NP,1761,2.36 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",14,"DOLAR, SHARON",NP,1754,2.35 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",15,"DUMAGWAY, HELEN",NP,1238,1.66 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",16,"JAMISOLA, SATURNINO JR.",PPP,4619,6.19 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",17,"MALICAY, ELMER",NUP,3280,4.39 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",18,"MARAASIN, ROLLY",UNA,4462,5.98 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",19,"MIRAL, ERLINDA",UNA,5217,6.99 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",20,"MORAN, JUN",PFP,2676,3.58 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",21,"TABAY, EDGARDO II",PPP,5168,6.93 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",22,"VILLANUEVA, LORNA",NP,1747,2.34 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",23,"VILLAPAS, TOTO",LAKAS,2554,3.42 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TIGBAO - LONE DIST",24,"VILLAREN, ROMEO",PFP,2795,3.74 %
