region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,72,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1655,7.56 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,499,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,301,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,316,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,515,0.35 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,292,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,926,0.63 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,446,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3253,2.24 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,595,0.41 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,778,0.53 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5863,4.04 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,246,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,342,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8409,5.79 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,515,0.35 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1083,0.74 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,266,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1023,0.70 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1715,1.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,459,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1536,1.05 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4827,3.32 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2060,1.42 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,240,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6618,4.56 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,461,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5381,3.71 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,224,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3894,2.68 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6909,4.76 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1815,1.25 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,251,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2878,1.98 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5229,3.60 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,214,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,180,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,223,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1413,0.97 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,486,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8232,5.67 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,233,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,187,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2358,1.62 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1390,0.95 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,268,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,232,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,303,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1426,0.98 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13205,9.10 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1999,1.37 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1384,0.95 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1641,1.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,254,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3832,2.64 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,164,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,487,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4665,3.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1759,1.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8361,5.76 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,170,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4537,3.12 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7262,5.00 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,400,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7583,5.22 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,16,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"REVELO, EDMARIO",PRP,7650,33.70 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"SUPAPO, DELL CENIZA",RP,142,0.62 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE",NPC,841,3.70 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"YU, DIVINA GRACE",PDPLBN,14067,61.96 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,1241,5.27 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,73,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,6836,29.06 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,14785,62.85 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,587,2.49 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,12416,60.74 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,1796,8.78 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,6229,30.47 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"BAGO, SULTAN RADSAC",NPC,672,0.89 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"BERSALES, ERIC",PFP,6035,8.05 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"BOLOTAOLO, ROSE",LAKAS,5535,7.38 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"CERILLES, MARIO",NPC,1385,1.84 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"DACAL, JULU",PDPLBN,9630,12.84 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"DURANO, DJANGO",NP,1113,1.48 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"EBARLE, JUN",IND,5331,7.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"FUENTES, MARILOU",IND,1662,2.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI",PFP,4413,5.88 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY",PFP,2081,2.77 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"OBAOB, MAPI",PDDS,8653,11.54 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"QUINTO, MYLO",NPC,1358,1.81 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"RODRIGO, DONDON",NPC,966,1.28 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"SANIEL, ROGER",UNA,12104,16.14 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"SANORIA, ALMANDO",PPP,6706,8.94 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"VILLAMERO, FRANCISVIC",PDPLBN,7304,9.74 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,MAYOR ZAMBOANGA DEL SUR - MAHAYAG,1,"FANILAG, PAULINO SR.",PRP,9749,38.80 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,MAYOR ZAMBOANGA DEL SUR - MAHAYAG,2,"FRASCO, SAYSON",PFP,662,2.63 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,MAYOR ZAMBOANGA DEL SUR - MAHAYAG,3,"SALADAGA, MANUEL",PDPLBN,14712,58.55 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE-MAYOR ZAMBOANGA DEL SUR - MAHAYAG,1,"ESPINA, ANOY",IND,7875,35.66 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE-MAYOR ZAMBOANGA DEL SUR - MAHAYAG,2,"ESPINA, LESTER ACE",PDDS,14203,64.33 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",1,"ACLON, TEOTIMO JR.",PPP,11947,7.84 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",2,"ARTIAGA, JEFF",LAKAS,7441,4.88 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",3,"BORADO, EDUARD",UNA,9249,6.07 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",4,"CAGAMCAM, JENNIE",NUP,4794,3.14 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",5,"CAMACHO, RUDY",LAKAS,7123,4.67 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",6,"CAÑAS, ELDIE",IND,1267,0.83 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",7,"CAPADNGAN, PING",PPP,10644,6.98 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",8,"CAYLAN, AKEL",PDPLBN,10331,6.78 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",9,"CLEOPAS, THIRD",PDPLBN,10943,7.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",10,"COLCOL, ANTIPAZ",IND,10687,7.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",11,"CUENCA, GEMMA",IND,4364,2.86 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",12,"FANILAG, RYAN",IND,9133,5.99 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",13,"HALOOT, RAYMON",NUP,5034,3.30 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",14,"MAGLASANG, WARDEX",PDDS,10283,6.75 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",15,"MARTINEZ, AMAY",PRP,5901,3.87 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",16,"PEKITPEKIT, BERT",IND,1947,1.27 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",17,"PEREZ, DONGDONG",PDDS,11439,7.51 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",18,"POLINAR, KEITH",NPC,2099,1.37 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",19,"REGIDOR, CARDO DALISAY",IND,2836,1.86 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",20,"TUMUBO, RITO",IND,4935,3.24 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",21,"WATIN, TONY",PDPLBN,9912,6.50 %
