region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1114,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,49230,5.28 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3183,0.34 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,28992,3.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,841,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,19977,2.14 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,54375,5.83 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8449,0.90 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3363,0.36 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,19307,2.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,17273,1.85 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,856,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1489,0.15 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1284,0.13 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5968,0.64 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1521,0.16 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,59443,6.37 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,3604,0.38 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,694,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,5963,0.63 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,7554,0.81 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1811,0.19 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1096,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1103,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,7342,0.78 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,75398,8.08 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,12837,1.37 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,5862,0.62 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,21670,2.32 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1004,0.10 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,38505,4.13 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1019,0.10 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1883,0.20 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,42966,4.60 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7406,0.79 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,30445,3.26 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,732,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,28162,3.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,53389,5.72 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2176,0.23 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,54690,5.86 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,221,0.32 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"REVELO, EDMARIO",PRP,52342,49.00 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"SUPAPO, DELL CENIZA",RP,265,0.24 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE",NPC,2374,2.22 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"YU, DIVINA GRACE",PDPLBN,51828,48.52 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,7168,6.65 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,178,0.16 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,36877,34.25 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,61718,57.32 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,1719,1.59 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,49680,47.54 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,5468,5.23 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,49347,47.22 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"BAGO, SULTAN RADSAC",NPC,3164,0.71 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"BERSALES, ERIC",PFP,39714,9.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"BOLOTAOLO, ROSE",LAKAS,35810,8.13 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"CERILLES, MARIO",NPC,8230,1.86 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"DACAL, JULU",PDPLBN,66216,15.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"DURANO, DJANGO",NP,12596,2.86 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"EBARLE, JUN",IND,37602,8.54 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"FUENTES, MARILOU",IND,4139,0.94 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI",PFP,32649,7.41 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY",PFP,17335,3.93 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"OBAOB, MAPI",PDDS,50181,11.40 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"QUINTO, MYLO",NPC,2455,0.55 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"RODRIGO, DONDON",NPC,4798,1.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"SANIEL, ROGER",UNA,45245,10.28 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"SANORIA, ALMANDO",PPP,39329,8.93 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"VILLAMERO, FRANCISVIC",PDPLBN,40657,9.23 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,MAYOR ZAMBOANGA DEL SUR - CITY OF PAGADIAN,1,"BANA, JACKIE",PDDS,43398,39.16 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,MAYOR ZAMBOANGA DEL SUR - CITY OF PAGADIAN,2,"CO, SAMMY",PDPLBN,66170,59.71 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,MAYOR ZAMBOANGA DEL SUR - CITY OF PAGADIAN,3,"MONDARTE, ERNING",NPC,1244,1.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE-MAYOR ZAMBOANGA DEL SUR - CITY OF PAGADIAN,1,"FERNANDEZ, BOY BALELENG",NUP,52588,50.21 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE-MAYOR ZAMBOANGA DEL SUR - CITY OF PAGADIAN,2,"JONGCO, MARIVE",NPC,1963,1.87 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE-MAYOR ZAMBOANGA DEL SUR - CITY OF PAGADIAN,3,"PULMONES, TATA",PDDS,50171,47.90 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",1,"ARANDING, ARNEIL",NPC,7685,0.83 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",2,"ARAO, SNOOKY",NPC,5190,0.56 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",3,"ARIOSA, ALLEN",PDDS,51624,5.58 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",4,"ARIOSA, JIGGER",PDPLBN,46232,4.99 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",5,"ASUGAS, KAI KAI",PPP,53048,5.73 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",6,"BAJAMUNDE, IDOL JUN",PPP,50814,5.49 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",7,"BORON, DODONG",PDDS,40420,4.37 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",8,"CAGAMPANG, VINCENZO",PDPLBN,37211,4.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",9,"CARUMBA, FLORDAN JR.",NPC,4047,0.43 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",10,"CO, SAM TYRA",PDPLBN,56204,6.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",11,"CULVE, BIENVENIDO",PPP,43117,4.66 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",12,"DUTERTE, DODONG",PDPLBN,43610,4.71 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",13,"ELOPRE, DENNIS",NPC,2652,0.28 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",14,"EVER, MOKS",PPP,36180,3.91 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",15,"FERNANDEZ, DOCTORA DICKY",PFP,46772,5.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",16,"GAVENIA, GLAVYS",PPM,39700,4.29 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",17,"GO, RYAN",NPC,7380,0.79 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",18,"GUILLAR, LOLOY",PDDS,37058,4.00 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",19,"LIM, DOC-ARIEL",PDDS,44141,4.77 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",20,"MAGSANAY, JEMAR",NPC,3941,0.42 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",21,"MARCABAN, MENDATO",PDPLBN,38182,4.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",22,"MONDARTE, ALLEN",NPC,8170,0.88 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",23,"PAMERON, FERNANDO",PDPLBN,41665,4.50 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",24,"QUICOY, TATA",IND,33171,3.58 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",25,"REVELO, MARJORIE",PDPLBN,52093,5.63 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",26,"SANTIAGO, ROSSKIN",IND,2883,0.31 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",27,"SARINIOGON, JUSIE",NPC,4052,0.43 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",28,"TIDAO, JUNRY",IND,1120,0.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",29,"TO, AIKO",UNA,43905,4.74 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL SUR - CITY OF PAGADIAN - LONE DIST",30,"VILLANUEVA, RON",UNA,36172,3.91 %
