region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,9,0.13 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,55,0.83 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,11,0.16 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,18,0.27 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4812,72.72 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,43,0.69 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,7,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5485,88.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,7,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,39,0.62 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,335,5.37 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,309,4.95 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,23,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,26,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,18,0.03 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,160,0.30 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,22,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,129,0.24 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,57,0.10 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,290,0.54 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,3355,6.32 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,107,0.20 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,699,1.31 %
