region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1087,0.77 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,231,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1182,0.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1334,0.95 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,375,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1395,0.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4623,3.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2092,1.49 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,200,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7712,5.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,460,0.32 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7742,5.52 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,215,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1768,1.26 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7244,5.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1905,1.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,302,0.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4836,3.45 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6472,4.62 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,236,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,216,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,290,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1410,1.00 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,321,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8120,5.79 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,250,0.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,196,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,870,0.62 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1316,0.93 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,259,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,248,0.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,291,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1553,1.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12525,8.94 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1067,0.76 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1183,0.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3990,2.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,233,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2846,2.03 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,178,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,431,0.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5045,3.60 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1695,1.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6058,4.32 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,158,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6304,4.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7435,5.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,258,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7452,5.32 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"REVELO, EDMARIO",PRP,10047,45.36 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"SUPAPO, DELL CENIZA",RP,81,0.36 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE",NPC,941,4.24 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"YU, DIVINA GRACE",PDPLBN,11080,50.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,1011,4.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,29,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,10361,43.41 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,11954,50.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,508,2.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,8606,42.49 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,1862,9.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,9784,48.31 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"BAGO, SULTAN RADSAC",NPC,775,0.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"BERSALES, ERIC",PFP,8380,10.77 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"BOLOTAOLO, ROSE",LAKAS,8691,11.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"CERILLES, MARIO",NPC,1546,1.98 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"DACAL, JULU",PDPLBN,7409,9.52 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"DURANO, DJANGO",NP,1342,1.72 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"EBARLE, JUN",IND,8772,11.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"FUENTES, MARILOU",IND,1069,1.37 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI",PFP,7561,9.72 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY",PFP,1988,2.55 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"OBAOB, MAPI",PDDS,5660,7.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"QUINTO, MYLO",NPC,1136,1.46 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"RODRIGO, DONDON",NPC,1298,1.66 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"SANIEL, ROGER",UNA,13018,16.74 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"SANORIA, ALMANDO",PPP,3899,5.01 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"VILLAMERO, FRANCISVIC",PDPLBN,5203,6.69 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,MAYOR ZAMBOANGA DEL SUR - DUMINGAG,1,"PACALIOGA-ABEJUELA, JOAN",PRP,11063,44.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,MAYOR ZAMBOANGA DEL SUR - DUMINGAG,2,"PAGLINAWAN, GERRY",PDPLBN,12355,50.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,MAYOR ZAMBOANGA DEL SUR - DUMINGAG,3,"TRAZONA, EDGAR",PFP,127,0.51 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,MAYOR ZAMBOANGA DEL SUR - DUMINGAG,4,"UY, KEN",AKSYON,1040,4.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-MAYOR ZAMBOANGA DEL SUR - DUMINGAG,1,"FANILAG, EDWIN",AKSYON,1414,6.26 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-MAYOR ZAMBOANGA DEL SUR - DUMINGAG,2,"GALLOGO, LORRIE",PFP,249,1.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-MAYOR ZAMBOANGA DEL SUR - DUMINGAG,3,"JAMERO, EDGARDO",PDDS,10854,48.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-MAYOR ZAMBOANGA DEL SUR - DUMINGAG,4,"PACALIOGA, MYDELL",LAKAS,10067,44.57 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",1,"ALVAREZ, BELEN",IND,2274,1.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",2,"APAY, ROSALYN",PFP,590,0.39 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",3,"BALBASTRO, ARMAN",PPP,7058,4.68 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",4,"BAZAR, PERLA",PFP,9036,5.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",5,"CABAHUG, JERSON",NUP,9508,6.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",6,"COSTANILLA, EFREN",NUP,8909,5.90 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",7,"DE JOSE, NJANE",PDPLBN,5723,3.79 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",8,"DELA TORRE, KELLY",AKSYON,1595,1.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",9,"DELIVERIO, RENO",PFP,596,0.39 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",10,"DOROMAL, VILL",PPP,8412,5.57 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",11,"ESPINOSA, SUSIE",AKSYON,2184,1.44 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",12,"GINGCO, AMAY",UNA,5859,3.88 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",13,"GUMBAN, FRANCIS JOERAY",PDDS,9557,6.33 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",14,"GUTANG, ANTONIO",LAKAS,8701,5.77 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",15,"JAMERO, JULIUS",PDPLBN,10550,6.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",16,"LEDESMA-SULATORIO, ALNIE",PRP,8678,5.75 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",17,"LERIAS, PEEWEE",AKSYON,1228,0.81 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",18,"MANDAC, JULITO",LAKAS,9178,6.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",19,"MORPOS, JOVY",LAKAS,9720,6.44 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",20,"MORPOS, TRACY",PDDS,6950,4.61 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",21,"MOSQUEDA, ROBENSON",PDPLBN,5978,3.96 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",22,"REAL, DON DON",AKSYON,2384,1.58 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",23,"SARONA, DANDAN",AKSYON,1341,0.88 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",24,"SUERTE, ENO",AKSYON,1588,1.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",25,"TANGALIN, KIKOY",PRP,9661,6.40 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",26,"TOLEDO, NES",AKSYON,1283,0.85 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",27,"UY, IVY",AKSYON,1911,1.26 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",28,"YAGOMYOM, ZACARIAS",PFP,304,0.20 %
