region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,130,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,656,0.85 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2569,3.34 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2992,3.89 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,74,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4328,5.62 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,214,0.27 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2715,3.53 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,93,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1131,1.47 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4061,5.28 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,796,1.03 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,124,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2773,3.60 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2974,3.86 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,103,0.13 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,90,0.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,117,0.15 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,637,0.82 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,170,0.22 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4649,6.04 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,112,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,70,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,494,0.64 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,704,0.91 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,117,0.15 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,94,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,139,0.18 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,626,0.81 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5723,7.44 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,755,0.98 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,632,0.82 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,489,0.63 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,75,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1987,2.58 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,59,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,147,0.19 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3252,4.22 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,737,0.95 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3108,4.04 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,63,0.08 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3091,4.01 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4603,5.98 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,156,0.20 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4569,5.94 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,20,0.37 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"BABASA, JUN",LAKAS,5665,44.08 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"CERILLES, ANTONIO",NPC,1024,7.96 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"YU, VICTORIA",PDPLBN,6161,47.94 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,1064,8.35 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,16,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,5454,42.82 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,6091,47.82 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,112,0.87 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,5734,47.52 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,1032,8.55 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,5300,43.92 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"ANLAP, PASTOR",LAKAS,4722,8.39 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, KURT",LAKAS,6712,11.93 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"CHAVEZ, RICKY",LAKAS,5364,9.53 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"DACULA, ONAN",PRP,4625,8.22 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"DALID, DANILO",NP,540,0.96 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"DELA CRUZ, NANDING",PDDS,5238,9.31 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"ENERIO, JUN",NP,345,0.61 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"LANZADERAS, JUNETH",NP,369,0.65 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"MARIANO, DANG",PDPLBN,5706,10.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"MONTERO, EDGAR",NPC,267,0.47 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"OCAPAN, MIGUELITO",NPC,595,1.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"PINTAC, DODONG",PRP,4705,8.36 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"POLOYAPOY, LOLOY",PPP,5576,9.91 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"REGALA, JOHN",UNA,5918,10.52 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"ROCHA, ELMER",IND,77,0.13 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"VIDAD, BEBIE",PDPLBN,5479,9.74 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,MAYOR ZAMBOANGA DEL SUR - GUIPOS,1,"CAJETA, DODO",LAKAS,7036,53.69 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,MAYOR ZAMBOANGA DEL SUR - GUIPOS,2,"ORAIZ, JUN",PDPLBN,5839,44.55 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,MAYOR ZAMBOANGA DEL SUR - GUIPOS,3,"PEREZ, BERNIE",PFP,229,1.74 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE-MAYOR ZAMBOANGA DEL SUR - GUIPOS,1,"CHAVEZ, MARIO",NPC,346,2.71 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE-MAYOR ZAMBOANGA DEL SUR - GUIPOS,2,"ORAIZ-LAMIING, KABING",PDPLBN,5897,46.24 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE-MAYOR ZAMBOANGA DEL SUR - GUIPOS,3,"RABE, MERLYN",PRP,6510,51.04 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",1,"AGBON, ELMER",LAKAS,6528,6.75 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",2,"ALEJAY, DIONISIO",PDPLBN,5495,5.68 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",3,"BALA, LEN-LEN",PRP,5963,6.17 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",4,"BALORO, EDWIN",PPP,5828,6.03 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",5,"BATERNA, GEORGE",NUP,6109,6.32 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",6,"BELOTENDOS, MICHELLE",PDPLBN,5506,5.70 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",7,"BOISER-ORDOÑEZ, ELSIE",UNA,5380,5.57 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",8,"FAMOR, BOY",PDPLBN,5905,6.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",9,"GALINADA, JING",LAKAS,6146,6.36 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",10,"GEMINA, MEL",IND,222,0.22 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",11,"GUANGCO, GIDEON",PPP,5316,5.50 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",12,"JERUSALEM, RANEL",IND,392,0.40 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",13,"LAZARAGA, YOYO",IND,351,0.36 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",14,"NERI, GEORGE",IND,432,0.44 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",15,"ORAIZ, KADONG",UNA,5850,6.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",16,"PAQUIBOT, JOY",IND,290,0.30 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",17,"REPAL, JER",IND,272,0.28 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",18,"REVELO, BEN-BEN",PRP,6177,6.39 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",19,"REVILLEZA, JUNNER",PDPLBN,5391,5.58 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",20,"SEBULLIN, DODOY",IND,438,0.45 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",21,"SILVA, PASTOR",IND,291,0.30 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",22,"SUMATRA, MARIO",NPC,565,0.58 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",23,"TAGALOGUIN, NODIE",IND,5950,6.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",24,"TALLEDO, MYRNA",IND,387,0.40 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",25,"VILLARTA, TATA",IND,5926,6.13 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS - LONE DIST",26,"VISMANOS, VICENTE",NUP,5467,5.66 %
