region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2767,4.03 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,85,0.12 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2076,3.02 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3854,5.62 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,133,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3666,5.35 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,10,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"BABASA, JUN",LAKAS,1920,17.33 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"CERILLES, ANTONIO",NPC,3815,34.44 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"YU, VICTORIA",PDPLBN,5341,48.22 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,3791,35.17 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,20,0.18 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,1589,14.74 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,5133,47.62 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,245,2.27 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,4574,44.99 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,3976,39.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,1615,15.88 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"ANLAP, PASTOR",LAKAS,1667,3.93 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, KURT",LAKAS,1962,4.63 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"CHAVEZ, RICKY",LAKAS,1599,3.77 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"DACULA, ONAN",PRP,1310,3.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"DALID, DANILO",NP,2842,6.71 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"DELA CRUZ, NANDING",PDDS,3557,8.40 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"ENERIO, JUN",NP,3086,7.29 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"LANZADERAS, JUNETH",NP,2440,5.76 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"MARIANO, DANG",PDPLBN,4254,10.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"MONTERO, EDGAR",NPC,2276,5.37 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"OCAPAN, MIGUELITO",NPC,2741,6.47 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"PINTAC, DODONG",PRP,1721,4.06 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"POLOYAPOY, LOLOY",PPP,4229,9.99 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"REGALA, JOHN",UNA,4450,10.51 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"ROCHA, ELMER",IND,121,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"VIDAD, BEBIE",PDPLBN,4060,9.59 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,MAYOR ZAMBOANGA DEL SUR - LAKEWOOD,1,"MIRRAR, DOMING",PDPLBN,5138,45.82 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,MAYOR ZAMBOANGA DEL SUR - LAKEWOOD,2,"POLINAR, ONDO",LAKAS,2008,17.90 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,MAYOR ZAMBOANGA DEL SUR - LAKEWOOD,3,"SARMIENTO, JOAN",AKSYON,4067,36.27 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,VICE-MAYOR ZAMBOANGA DEL SUR - LAKEWOOD,1,"CUAJOTOR, ALEX",PRP,1775,16.50 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,VICE-MAYOR ZAMBOANGA DEL SUR - LAKEWOOD,2,"LOOC, RONALDO",PDPLBN,4639,43.13 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,VICE-MAYOR ZAMBOANGA DEL SUR - LAKEWOOD,3,"PANO, ARNEL",AKSYON,4341,40.36 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",1,"ALAGENIO, JONG2X",LAKAS,2638,3.40 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",2,"BACQUIANO, ELY",IND,594,0.76 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",3,"BANIHIT, RICHARD",PDPLBN,4309,5.55 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",4,"BIADNES, LEONILO",IND,770,0.99 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",5,"BUALAN, TOTO",PFP,1829,2.35 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",6,"BURGUITE, JOSEFINA",AKSYON,3728,4.80 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",7,"CALANDA, NILO",PDPLBN,3976,5.12 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",8,"CATHAG, JEORGIE",LAKAS,1476,1.90 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",9,"CEÑO, DONDON",PFP,2060,2.65 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",10,"CONDEZ, LADOY",IND,195,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",11,"DURAN, LENG-LENG",AKSYON,4083,5.26 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",12,"DUTERTE, ROLAND",PPP,3363,4.33 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",13,"EMPLEO, NILO",IND,402,0.51 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",14,"FERRER, JOEL",IND,194,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",15,"HOLOYOHOY, RAMON",AKSYON,3193,4.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",16,"LAGUNDAY, LEONARDO",PDPLBN,3848,4.96 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",17,"MAG-ASO, DIOSDADO",AKSYON,3796,4.89 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",18,"MIRRAR, AURORA",UNA,4097,5.28 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",19,"PAGASIAN, FERNANDO",PPP,3518,4.53 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",20,"PANANG, WILFREDO",AKSYON,3224,4.15 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",21,"PLESIN, DONDON",PRP,1369,1.76 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",22,"QUIRANTE, KEVIN",AKSYON,3017,3.89 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",23,"SACAL, DODONG",UNA,4591,5.92 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",24,"SAJULGA, PALANG",IND,280,0.36 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",25,"SIBAL, JOY",NUP,2392,3.08 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",26,"SUGUE, PEPE",AKSYON,4098,5.28 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",27,"TEREZ, DONDON",PRP,1448,1.86 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",28,"TILLO, BILLY",NUP,1610,2.07 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",29,"UNGANG, JOY",PDPLBN,3732,4.81 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",30,"YURONG, JAIME",AKSYON,3692,4.76 %
