region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,AURORA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,37,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,46,0.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,503,1.72 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,62,0.21 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,284,0.97 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,41,0.14 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,17887,61.23 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,257,0.98 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,39,0.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,28,0.10 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,19138,73.70 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,112,0.43 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,348,1.34 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2415,9.30 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,56,0.21 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3573,13.76 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,269,0.14 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,273,0.14 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,187,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,593,0.31 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,227,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,961,0.51 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,315,0.16 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2653,1.41 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,4562,2.42 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,798,0.42 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5631,2.99 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,252,0.13 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,232,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7689,4.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,689,0.36 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,992,0.52 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,235,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1548,0.82 %
