region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,18,"CAYETANO, PIA",NP,3764,4.61 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,151,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,322,0.39 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,520,0.64 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2855,3.49 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,222,0.27 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,24,"ESCOBAL, ARNEL",PM,224,0.27 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,25,"ESPIRITU, LUKE",PLM,865,1.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,182,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,131,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,28,"GO, BONG GO",PDPLBN,4667,5.71 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,29,"GONZALES, NORBERTO",PDSP,246,0.3 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,525,0.64 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,31,"HONASAN, GRINGO",RP,1006,1.23 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,32,"JOSE, RELLY JR.",KBL,173,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,33,"LACSON, PING",IND,3578,4.38 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,588,0.72 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,35,"LAPID, LITO",NPC,2840,3.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,162,0.2 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,120,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,38,"MARCOLETA, RODANTE",IND,2176,2.66 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,39,"MARCOS, IMEE R.",NP,2691,3.29 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,40,"MARQUEZ, NORMAN",IND,222,0.27 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,41,"MARTINEZ, ERIC",IND,276,0.34 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,42,"MATA, DOC MARITES",IND,478,0.59 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,422,0.52 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,44,"MAZA, LIZA",MKBYN,459,0.56 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,45,"MENDOZA, HEIDI",IND,1106,1.35 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,46,"MONTEMAYOR, JOEY",IND,207,0.25 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,91,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,132,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1642,2.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2927,3.58 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,51,"PANGILINAN, KIKO",LP,2927,3.58 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,453,0.55 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,53,"QUIBOLOY, APOLLO",IND,409,0.5 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,54,"RAMOS, DANILO",MKBYN,482,0.59 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2419,2.96 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,755,0.92 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,61,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1174,1.44 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,59,"SOTTO, TITO",NPC,4095,5.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,117,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1470,1.8 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,62,"TULFO, BEN BITAG",IND,3278,4.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,63,"TULFO, ERWIN",LAKAS,4010,4.91 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,161,0.2 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,65,"VERCELES, LEANDRO",IND,57,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR,66,"VILLAR, CAMILLE",NP,3609,4.42 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,1 4PS,,1135,14.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,2 PPP,,15,0.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,66,0.82 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,4 KABATAAN,,68,0.85 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,5 DUTERTE YOUTH,,265,3.3 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,6 ML,,85,1.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,7 PBBM,,19,0.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,8 P3PWD,,24,0.3 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,9 MURANG KURYENTE,,55,0.69 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,10 BICOL SARO,,86,1.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,11 IPATUPAD,,17,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,12 PATROL,,14,0.17 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,13 JUAN PINOY,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,14 ARTE,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,15 WIFI,,30,0.37 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,16 MAAGAP,,10,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,171,2.13 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,19 AKO PADAYON,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,20 TUCP,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,21 ACT TEACHERS,,157,1.96 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,22 1PACMAN,,27,0.34 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,23 TGP,,28,0.35 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,24 DUMPER PTDA,,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,25 ANAKALUSUGAN,,195,2.43 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,26 AKSYON DAPAT,,24,0.3 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,27 BHW,,199,2.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,29 BATANG QUIAPO,,25,0.31 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,30 PBA,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,31 GILAS,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,32 AKO ILOCANO AKO,,17,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,22,0.27 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,36 MANILA TEACHERS,,92,1.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,38 NANAY,,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,40 BABAE AKO,,51,0.64 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,41 ARISE,,8,0.1 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,42 MAGDALO,,19,0.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,43 APEC,,865,10.77 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,44 MAGBUBUKID,,21,0.26 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,32,0.4 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,46 GABRIELA,,39,0.49 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,47 TINGOG,,62,0.77 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,48 APAT-DAPAT,,14,0.17 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,49 AHON MAHIRAP,,24,0.3 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,50 UGB,,10,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,51 AKBAYAN,,381,4.75 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,52 AGIMAT,,11,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,53 PHILRECA,,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,54 KAPUSO PM,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,56 1-RIDER PARTY-LIST,,33,0.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,57 TICTOK,,8,0.1 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,59 BAYAN MUNA,,21,0.26 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,61 BANAT,,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,62 SBP,,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,63 BUHAY,,20,0.25 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,64 TULUNGAN TAYO,,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,65 SAGIP,,267,3.33 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,67 VENDORS,,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,68 ACT-CIS,,313,3.9 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.1 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,70 ASENSO PINOY,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,71 SOLO PARENTS,,26,0.32 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,72 ANG KOMADRONA,,49,0.61 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,74 PUSONG PINOY,,10,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,77 MPBL,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,78 ANGAT,,44,0.55 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,79 KALINGA,,52,0.65 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,80 BOSES PARTY-LIST,,33,0.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,82 AANGAT TAYO,,229,2.85 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,83 OFW,,47,0.59 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,85 KAMANGGAGAWA,,77,0.96 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,86 BFF,,230,2.86 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,87 BUNYOG,,57,0.71 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,88 AGRI,,45,0.56 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,89 SENIOR CITIZENS,,145,1.81 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,90 4K,,13,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,91 PBP,,11,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,93 CIBAC,,78,0.97 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,94 BH - BAGONG HENERASYON,,24,0.3 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,95 1AGILA,,12,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,96 EDUAKSYON,,58,0.72 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.17 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,98 BG PARTY-LIST,,12,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,99 PINOY AKO,,13,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,101 HEALTH WORKERS,,29,0.36 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,104 SOLID NORTH PARTY,,8,0.1 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,106 TRABAHO,,42,0.52 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,107 ANGKASANGGA,,19,0.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,109 TURISMO,,9,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,111 ASAP NA,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,112 LINGAP,,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,113 UNITED FRONTLINERS,,51,0.64 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,115 TUTOK TO WIN,,11,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,116 AKO OFW,,10,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,117 AGAP,,291,3.62 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,118 1TAHANAN,,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,119 COOP-NATCCO,,10,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,120 KABAYAN,,20,0.25 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,121 1MUNTI,,9,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,122 PINOY WORKERS,,14,0.17 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,123 API PARTY,,8,0.1 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,124 AKO BISAYA,,18,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,125 KAMALAYAN,,6,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,126 AKO TANOD,,12,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,127 PROBINSYANO AKO,,27,0.34 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,128 KABABAIHAN,,13,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,129 RAM,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,130 ALONA,,17,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,131 AKO BICOL,,527,6.56 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,132 GP (GALING SA PUSO),,85,1.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,133 KAUNLAD PINOY,,6,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,134 ABP,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,135 CWS,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,136 LPGMA,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,137 A TEACHER,,53,0.66 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,139 GABAY,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,35,0.44 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,141 AKAY NI SOL,,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,143 DIWA,,19,0.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,144 PINUNO,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,145 PAMILYA MUNA,,14,0.17 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,148 TUPAD,,52,0.65 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,149 LAANG KAWAL,,17,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,150 PAMILYA KO,,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,151 BBM,,8,0.1 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,152 HEAL PH,,13,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,154 MAGSASAKA,,42,0.52 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,155 MAHARLIKA,,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST,,156 USWAG ILONGGO,,10,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARMONA, VIVIEN",IND,5880,44.79 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MADRONA, BUDOY",NP,7005,53.36 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SALUAGUE, AGUSTIN",IND,244,1.86 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL GOVERNOR,1,"FIRMALO-FABIC, TRINA",LP,7378,53.82 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL GOVERNOR,2,"MONTON, JOLLY HARUTA",PM,111,0.81 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL GOVERNOR,3,"RIANO, OTIK",PFP,6219,45.37 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR,1,"GALICHA, RODNE",LP,7178,57.95 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR,2,"GUTIERREZ, ARMING",PFP,5208,42.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"FALCULAN, CARY",LP,4982,11.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MANALON, ROQUE",NPC,2754,6.31 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MORTEL, GUDS",PFP,6170,14.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PEREZ, ABNER",PFP,4606,10.55 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RIANO, AARONN",PFP,6455,14.79 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RIOS, JAPHET",LP,4816,11.03 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ROLDAN, MAYONG",LP,3265,7.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIS, NENE",NP,6241,14.3 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TAN, AURA",LP,4357,9.98 %
REGION IV-B,ROMBLON,SAN FERNANDO,MAYOR,1,"MARIN, NANDING",AKSYON,7287,50.94 %
REGION IV-B,ROMBLON,SAN FERNANDO,MAYOR,2,"TANSINGCO, SALEM",NP,7017,49.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-MAYOR,1,"BORDA, ELMOR",AKSYON,6162,44.36 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-MAYOR,2,"REPIL, RENZ",NP,7730,55.64 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",1,"AQUINO, JEZREL",PFP,6714,7.33 %
