region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ROMBLON,SENATOR,1,"ABALOS, BENHUR",PFP,5210,3.4 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,2,"ADONIS, JEROME",MKBYN,239,0.16 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,3,"AMAD, WILSON",IND,198,0.13 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,154,0.1 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,5,"AQUINO, BAM",KNP,9763,6.38 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,818,0.53 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,275,0.18 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,8,"BALLON, ROBERTO",IND,584,0.38 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,9,"BINAY, ABBY",NPC,5451,3.56 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1308,0.85 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5928,3.87 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,12,"BOSITA, COLONEL",IND,2599,1.7 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,13,"BROSAS, ARLENE",MKBYN,951,0.62 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,14,"CABONEGRO, ROY",DPP,91,0.06 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,15,"CAPUYAN, ALLEN",PPP,163,0.11 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1037,0.68 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,994,0.65 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,18,"CAYETANO, PIA",NP,6569,4.29 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,167,0.11 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,597,0.39 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1277,0.83 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4678,3.06 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,217,0.14 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,24,"ESCOBAL, ARNEL",PM,205,0.13 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,25,"ESPIRITU, LUKE",PLM,1988,1.3 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,135,0.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,142,0.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,28,"GO, BONG GO",PDPLBN,9906,6.47 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,29,"GONZALES, NORBERTO",PDSP,249,0.16 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,679,0.44 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,31,"HONASAN, GRINGO",RP,2241,1.46 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,32,"JOSE, RELLY JR.",KBL,171,0.11 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,33,"LACSON, PING",IND,8537,5.58 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,784,0.51 %
