region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,40,"MARQUEZ, NORMAN",IND,96,0.28 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,41,"MARTINEZ, ERIC",IND,97,0.28 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,42,"MATA, DOC MARITES",IND,231,0.68 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,173,0.51 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,44,"MAZA, LIZA",MKBYN,163,0.48 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,45,"MENDOZA, HEIDI",IND,530,1.55 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,46,"MONTEMAYOR, JOEY",IND,73,0.21 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,26,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,31,0.09 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,735,2.15 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1593,4.66 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,51,"PANGILINAN, KIKO",LP,1162,3.4 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,161,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,53,"QUIBOLOY, APOLLO",IND,156,0.46 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,54,"RAMOS, DANILO",MKBYN,189,0.55 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1206,3.53 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,328,0.96 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,22,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,463,1.36 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,59,"SOTTO, TITO",NPC,1827,5.35 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,50,0.15 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,566,1.66 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,62,"TULFO, BEN BITAG",IND,1466,4.29 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,63,"TULFO, ERWIN",LAKAS,1877,5.49 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,60,0.18 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,65,"VERCELES, LEANDRO",IND,14,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA,SENATOR,66,"VILLAR, CAMILLE",NP,1819,5.32 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,1 4PS,,463,12.86 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,2 PPP,,7,0.19 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,41,1.14 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,4 KABATAAN,,29,0.81 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,5 DUTERTE YOUTH,,127,3.53 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,6 ML,,23,0.64 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,7 PBBM,,14,0.39 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,8 P3PWD,,16,0.44 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,9 MURANG KURYENTE,,8,0.22 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,10 BICOL SARO,,42,1.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,11 IPATUPAD,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,12 PATROL,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,14 ARTE,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,15 WIFI,,21,0.58 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,16 MAAGAP,,6,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,54,1.5 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,39,1.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,19 AKO PADAYON,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,20 TUCP,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,21 ACT TEACHERS,,34,0.94 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,22 1PACMAN,,21,0.58 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,23 TGP,,16,0.44 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,25 ANAKALUSUGAN,,180,5 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,26 AKSYON DAPAT,,6,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,27 BHW,,110,3.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,29 BATANG QUIAPO,,8,0.22 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,30 PBA,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,31 GILAS,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.31 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,34 CLICK PARTY,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,35 ABANTE BISDAK,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,36 MANILA TEACHERS,,63,1.75 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,37 PAMANA,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,38 NANAY,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,39 KM NGAYON NA,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,40 BABAE AKO,,16,0.44 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,41 ARISE,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,42 MAGDALO,,7,0.19 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,43 APEC,,161,4.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,44 MAGBUBUKID,,15,0.42 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.19 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,46 GABRIELA,,17,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,47 TINGOG,,37,1.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,48 APAT-DAPAT,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,49 AHON MAHIRAP,,5,0.14 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,50 UGB,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,51 AKBAYAN,,118,3.28 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,52 AGIMAT,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,53 PHILRECA,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,17,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,57 TICTOK,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,59 BAYAN MUNA,,13,0.36 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,60 ANG PROBINSIYANO,,13,0.36 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,61 BANAT,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,62 SBP,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,63 BUHAY,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,64 TULUNGAN TAYO,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,65 SAGIP,,123,3.42 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,67 VENDORS,,5,0.14 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,68 ACT-CIS,,167,4.64 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,70 ASENSO PINOY,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,71 SOLO PARENTS,,10,0.28 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,72 ANG KOMADRONA,,17,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,74 PUSONG PINOY,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,77 MPBL,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,78 ANGAT,,6,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,79 KALINGA,,60,1.67 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.42 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,82 AANGAT TAYO,,29,0.81 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,83 OFW,,21,0.58 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,85 KAMANGGAGAWA,,73,2.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,86 BFF,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,87 BUNYOG,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,88 AGRI,,33,0.92 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,89 SENIOR CITIZENS,,61,1.69 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,90 4K,,5,0.14 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,91 PBP,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,92 ONE COOP,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,93 CIBAC,,36,1 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,6,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,95 1AGILA,,12,0.33 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,96 EDUAKSYON,,16,0.44 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,43,1.19 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,98 BG PARTY-LIST,,9,0.25 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,99 PINOY AKO,,9,0.25 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,101 HEALTH WORKERS,,7,0.19 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,105 ABAMIN,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,106 TRABAHO,,26,0.72 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,107 ANGKASANGGA,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,109 TURISMO,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,110 ABONO,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,111 ASAP NA,,29,0.81 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,112 LINGAP,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.22 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,114 KASAMBAHAY,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,116 AKO OFW,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,117 AGAP,,20,0.56 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,119 COOP-NATCCO,,8,0.22 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,120 KABAYAN,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,121 1MUNTI,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,122 PINOY WORKERS,,9,0.25 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,123 API PARTY,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,125 KAMALAYAN,,6,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,126 AKO TANOD,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,127 PROBINSYANO AKO,,4,0.11 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,128 KABABAIHAN,,13,0.36 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,129 RAM,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,130 ALONA,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,131 AKO BICOL,,387,10.75 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.17 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,133 KAUNLAD PINOY,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,134 ABP,,9,0.25 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,135 CWS,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,137 A TEACHER,,20,0.56 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,138 SWERTE,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,139 GABAY,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,47,1.31 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,141 AKAY NI SOL,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,142 LUNAS,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,143 DIWA,,304,8.45 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,144 PINUNO,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,145 PAMILYA MUNA,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,148 TUPAD,,9,0.25 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,149 LAANG KAWAL,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,150 PAMILYA KO,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,151 BBM,,3,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,152 HEAL PH,,5,0.14 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,154 MAGSASAKA,,27,0.75 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,155 MAHARLIKA,,5,0.14 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST,,156 USWAG ILONGGO,,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARMONA, VIVIEN",IND,278,5.7 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MADRONA, BUDOY",NP,4564,93.52 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SALUAGUE, AGUSTIN",IND,38,0.78 %
REGION IV-B,ROMBLON,SANTA MARIA,PROVINCIAL GOVERNOR,1,"FIRMALO-FABIC, TRINA",LP,2844,55.75 %
REGION IV-B,ROMBLON,SANTA MARIA,PROVINCIAL GOVERNOR,2,"MONTON, JOLLY HARUTA",PM,19,0.37 %
REGION IV-B,ROMBLON,SANTA MARIA,PROVINCIAL GOVERNOR,3,"RIANO, OTIK",PFP,2238,43.87 %
REGION IV-B,ROMBLON,SANTA MARIA,PROVINCIAL VICE-GOVERNOR,1,"GALICHA, RODNE",LP,1242,31.6 %
REGION IV-B,ROMBLON,SANTA MARIA,PROVINCIAL VICE-GOVERNOR,2,"GUTIERREZ, ARMING",PFP,2689,68.4 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BELTRAN, JOJO",NP,2259,14.93 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FALQUEZA, RICMELBATANGAGRI",LP,1446,9.56 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FORMENTO, ALEXANDER",LP,619,4.09 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GALINDEZ, ALVIN",IND,1289,8.52 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARAVILLA, DOC BOY",NP,2156,14.25 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MORGADO, IRENE",PFP,2858,18.89 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PUNZALAN, W. MELWIN",LP,1085,7.17 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIS, DJ BING",PFP,2367,15.64 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VENANCIO, JOEY",LP,1052,6.95 %
REGION IV-B,ROMBLON,SANTA MARIA,MAYOR,1,"FABON, BIC BIC",NP,3964,100 %
REGION IV-B,ROMBLON,SANTA MARIA,VICE-MAYOR,1,"LARGUEZA, ROLAND",NP,3676,100 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",1,"ASTILLO, JOY",NP,3021,8.51 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",2,"CORPIN, DENNIS",NPC,2632,7.41 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",3,"DALISAY, TOTO",PFP,3019,8.5 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",4,"FAINA, NHOY",NPC,2316,6.52 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",5,"FRANCISCO, BUTCH",IND,603,1.7 %
REGION IV-B,ROMBLON,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",6,"MACA, JESTONE",IND,107,0.3 %
