region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,44,"MAZA, LIZA",MKBYN,232,0.47 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,45,"MENDOZA, HEIDI",IND,719,1.46 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,46,"MONTEMAYOR, JOEY",IND,92,0.19 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,24,0.05 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,51,0.1 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,948,1.92 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1751,3.54 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,51,"PANGILINAN, KIKO",LP,1660,3.36 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,357,0.72 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,53,"QUIBOLOY, APOLLO",IND,236,0.48 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,54,"RAMOS, DANILO",MKBYN,281,0.57 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1599,3.24 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,453,0.92 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,30,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,752,1.52 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,59,"SOTTO, TITO",NPC,2179,4.41 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,80,0.16 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,886,1.79 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,62,"TULFO, BEN BITAG",IND,1960,3.97 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,63,"TULFO, ERWIN",LAKAS,2478,5.01 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,85,0.17 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,65,"VERCELES, LEANDRO",IND,28,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR,66,"VILLAR, CAMILLE",NP,2352,4.76 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,1 4PS,,439,8.55 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,2 PPP,,6,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,42,0.82 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,4 KABATAAN,,53,1.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,5 DUTERTE YOUTH,,162,3.16 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,6 ML,,44,0.86 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,7 PBBM,,9,0.18 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,8 P3PWD,,16,0.31 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,9 MURANG KURYENTE,,39,0.76 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,10 BICOL SARO,,51,0.99 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,11 IPATUPAD,,14,0.27 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,12 PATROL,,3,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,13 JUAN PINOY,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,14 ARTE,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,15 WIFI,,32,0.62 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,16 MAAGAP,,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,113,2.2 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.29 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,19 AKO PADAYON,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,20 TUCP,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,21 ACT TEACHERS,,77,1.5 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,22 1PACMAN,,27,0.53 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,23 TGP,,25,0.49 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,24 DUMPER PTDA,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,25 ANAKALUSUGAN,,239,4.66 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,26 AKSYON DAPAT,,8,0.16 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,27 BHW,,58,1.13 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,29 BATANG QUIAPO,,11,0.21 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,30 PBA,,6,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,31 GILAS,,3,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.1 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,26,0.51 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,35 ABANTE BISDAK,,32,0.62 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,36 MANILA TEACHERS,,45,0.88 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,37 PAMANA,,5,0.1 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,38 NANAY,,3,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,40 BABAE AKO,,22,0.43 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,41 ARISE,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,42 MAGDALO,,8,0.16 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,43 APEC,,662,12.89 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,44 MAGBUBUKID,,13,0.25 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,20,0.39 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,46 GABRIELA,,16,0.31 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,47 TINGOG,,35,0.68 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,48 APAT-DAPAT,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,49 AHON MAHIRAP,,4,0.08 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,50 UGB,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,51 AKBAYAN,,207,4.03 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,52 AGIMAT,,8,0.16 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,53 PHILRECA,,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,54 KAPUSO PM,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.1 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,56 1-RIDER PARTY-LIST,,20,0.39 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,57 TICTOK,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,59 BAYAN MUNA,,13,0.25 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.31 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,61 BANAT,,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,62 SBP,,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,63 BUHAY,,14,0.27 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,64 TULUNGAN TAYO,,7,0.14 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,65 SAGIP,,444,8.65 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,67 VENDORS,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,68 ACT-CIS,,294,5.73 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,70 ASENSO PINOY,,4,0.08 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,71 SOLO PARENTS,,13,0.25 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,72 ANG KOMADRONA,,119,2.32 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,73 PROMDI,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,77 MPBL,,4,0.08 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,78 ANGAT,,23,0.45 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,79 KALINGA,,68,1.32 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,80 BOSES PARTY-LIST,,13,0.25 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.16 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,82 AANGAT TAYO,,188,3.66 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,83 OFW,,36,0.7 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,85 KAMANGGAGAWA,,56,1.09 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,86 BFF,,3,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,87 BUNYOG,,27,0.53 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,88 AGRI,,37,0.72 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,89 SENIOR CITIZENS,,114,2.22 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,90 4K,,13,0.25 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,91 PBP,,14,0.27 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,92 ONE COOP,,4,0.08 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,93 CIBAC,,43,0.84 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,94 BH - BAGONG HENERASYON,,32,0.62 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,95 1AGILA,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,96 EDUAKSYON,,48,0.93 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.18 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,98 BG PARTY-LIST,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,99 PINOY AKO,,7,0.14 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,101 HEALTH WORKERS,,7,0.14 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,105 ABAMIN,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,106 TRABAHO,,27,0.53 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,107 ANGKASANGGA,,4,0.08 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,108 TODA AKSYON,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,109 TURISMO,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,110 ABONO,,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,112 LINGAP,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,114 KASAMBAHAY,,6,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,115 TUTOK TO WIN,,5,0.1 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,116 AKO OFW,,9,0.18 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,117 AGAP,,34,0.66 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,119 COOP-NATCCO,,5,0.1 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,120 KABAYAN,,14,0.27 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,121 1MUNTI,,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,122 PINOY WORKERS,,11,0.21 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,123 API PARTY,,4,0.08 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,125 KAMALAYAN,,3,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,126 AKO TANOD,,13,0.25 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,127 PROBINSYANO AKO,,16,0.31 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,128 KABABAIHAN,,7,0.14 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,129 RAM,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,130 ALONA,,7,0.14 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,131 AKO BICOL,,294,5.73 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.14 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,134 ABP,,3,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,135 CWS,,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,137 A TEACHER,,31,0.6 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,139 GABAY,,4,0.08 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,54,1.05 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,141 AKAY NI SOL,,8,0.16 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,142 LUNAS,,2,0.04 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,143 DIWA,,26,0.51 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,144 PINUNO,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,145 PAMILYA MUNA,,9,0.18 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.16 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,148 TUPAD,,67,1.31 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,149 LAANG KAWAL,,37,0.72 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,150 PAMILYA KO,,3,0.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,151 BBM,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,152 HEAL PH,,6,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,154 MAGSASAKA,,31,0.6 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST,,156 USWAG ILONGGO,,6,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARMONA, VIVIEN",IND,2043,29.45 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MADRONA, BUDOY",NP,4741,68.34 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SALUAGUE, AGUSTIN",IND,153,2.21 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL GOVERNOR,1,"FIRMALO-FABIC, TRINA",LP,4742,58.54 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL GOVERNOR,2,"MONTON, JOLLY HARUTA",PM,198,2.44 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL GOVERNOR,3,"RIANO, OTIK",PFP,3160,39.01 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL VICE-GOVERNOR,1,"GALICHA, RODNE",LP,3452,52.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL VICE-GOVERNOR,2,"GUTIERREZ, ARMING",PFP,3167,47.85 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"FALCULAN, CARY",LP,2850,10.65 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MANALON, ROQUE",NPC,1480,5.53 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MORTEL, GUDS",PFP,4020,15.03 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PEREZ, ABNER",PFP,4493,16.8 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RIANO, AARONN",PFP,3748,14.01 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RIOS, JAPHET",LP,1560,5.83 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ROLDAN, MAYONG",LP,3353,12.53 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIS, NENE",NP,3282,12.27 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TAN, AURA",LP,1966,7.35 %
REGION IV-B,ROMBLON,MAGDIWANG,MAYOR,1,"MACHON, NOLING",NP,4273,51.01 %
REGION IV-B,ROMBLON,MAGDIWANG,MAYOR,2,"TANSIONGCO, ARTHUR",PFP,4104,48.99 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE-MAYOR,1,"MACATO, FAITH",PFP,4181,50.3 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE-MAYOR,2,"REPIZO, NENE",NP,4131,49.7 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",1,"BICUA, REYNALDO",IND,1858,3.37 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",2,"CALEJA, JUN",NP,4320,7.83 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",3,"DELMOR, LELDA",PFP,4133,7.49 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",4,"LASALITA, TESS",IND,1979,3.59 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN",5,"MACALIPAY, BODJUL",NP,803,1.46 %
