region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,2 PPP,,17,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,309,1.45 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,4 KABATAAN,,165,0.77 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,5 DUTERTE YOUTH,,392,1.83 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,6 ML,,196,0.92 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,7 PBBM,,51,0.24 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,8 P3PWD,,51,0.24 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,9 MURANG KURYENTE,,54,0.25 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,10 BICOL SARO,,112,0.52 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,11 IPATUPAD,,22,0.1 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,12 PATROL,,6,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,13 JUAN PINOY,,3,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,14 ARTE,,2,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,15 WIFI,,56,0.26 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,16 MAAGAP,,17,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,297,1.39 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,56,0.26 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,19 AKO PADAYON,,7,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,20 TUCP,,2,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,21 ACT TEACHERS,,308,1.44 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,22 1PACMAN,,54,0.25 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,23 TGP,,46,0.22 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,25 ANAKALUSUGAN,,697,3.26 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,26 AKSYON DAPAT,,20,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,27 BHW,,181,0.85 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,29 BATANG QUIAPO,,40,0.19 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,30 PBA,,3,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,31 GILAS,,9,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,32 AKO ILOCANO AKO,,18,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,66,0.31 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,34 CLICK PARTY,,7,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,35 ABANTE BISDAK,,39,0.18 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,36 MANILA TEACHERS,,2686,12.56 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,37 PAMANA,,8,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,38 NANAY,,10,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,39 KM NGAYON NA,,7,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,40 BABAE AKO,,51,0.24 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,41 ARISE,,8,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,42 MAGDALO,,26,0.12 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,43 APEC,,1322,6.18 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,44 MAGBUBUKID,,47,0.22 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,50,0.23 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,46 GABRIELA,,142,0.66 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,47 TINGOG,,83,0.39 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,48 APAT-DAPAT,,4,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,49 AHON MAHIRAP,,22,0.1 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,50 UGB,,11,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,51 AKBAYAN,,1117,5.22 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,52 AGIMAT,,40,0.19 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,53 PHILRECA,,3,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,54 KAPUSO PM,,10,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,99,0.46 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,59 BAYAN MUNA,,79,0.37 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,60 ANG PROBINSIYANO,,51,0.24 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,61 BANAT,,2,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,62 SBP,,7,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,63 BUHAY,,20,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,64 TULUNGAN TAYO,,6,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,65 SAGIP,,1111,5.2 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,67 VENDORS,,17,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,68 ACT-CIS,,833,3.9 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,70 ASENSO PINOY,,17,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,71 SOLO PARENTS,,47,0.22 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,72 ANG KOMADRONA,,65,0.3 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,74 PUSONG PINOY,,6,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,77 MPBL,,7,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,78 ANGAT,,80,0.37 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,79 KALINGA,,1600,7.48 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,80 BOSES PARTY-LIST,,33,0.15 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,82 AANGAT TAYO,,460,2.15 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,83 OFW,,98,0.46 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,85 KAMANGGAGAWA,,224,1.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,86 BFF,,4,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,87 BUNYOG,,50,0.23 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,88 AGRI,,246,1.15 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,89 SENIOR CITIZENS,,303,1.42 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,90 4K,,7,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,91 PBP,,7,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,92 ONE COOP,,14,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,93 CIBAC,,310,1.45 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,122,0.57 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,95 1AGILA,,15,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,96 EDUAKSYON,,90,0.42 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,53,0.25 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,98 BG PARTY-LIST,,37,0.17 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,99 PINOY AKO,,14,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,89,0.42 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,101 HEALTH WORKERS,,35,0.16 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,104 SOLID NORTH PARTY,,22,0.1 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,106 TRABAHO,,172,0.8 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,107 ANGKASANGGA,,6,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,108 TODA AKSYON,,10,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,109 TURISMO,,9,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,110 ABONO,,1,0 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,111 ASAP NA,,5,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,112 LINGAP,,8,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,115 TUTOK TO WIN,,11,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,116 AKO OFW,,16,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,117 AGAP,,128,0.6 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,118 1TAHANAN,,5,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,119 COOP-NATCCO,,160,0.75 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,120 KABAYAN,,31,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,121 1MUNTI,,24,0.11 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,122 PINOY WORKERS,,36,0.17 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,123 API PARTY,,8,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,124 AKO BISAYA,,16,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,125 KAMALAYAN,,10,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,126 AKO TANOD,,5,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,127 PROBINSYANO AKO,,46,0.22 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,128 KABABAIHAN,,21,0.1 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,129 RAM,,3,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,130 ALONA,,4,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,131 AKO BICOL,,1045,4.89 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,133 KAUNLAD PINOY,,6,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,134 ABP,,7,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,135 CWS,,3,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,136 LPGMA,,12,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,137 A TEACHER,,255,1.19 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,139 GABAY,,14,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,244,1.14 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,142 LUNAS,,5,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,143 DIWA,,2685,12.56 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,144 PINUNO,,7,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,145 PAMILYA MUNA,,16,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,148 TUPAD,,98,0.46 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,149 LAANG KAWAL,,42,0.2 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,150 PAMILYA KO,,7,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,151 BBM,,15,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,152 HEAL PH,,29,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,153 ABANG LINGKOD,,5,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,154 MAGSASAKA,,83,0.39 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,155 MAHARLIKA,,5,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST,,156 USWAG ILONGGO,,26,0.12 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARMONA, VIVIEN",IND,4938,19.54 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MADRONA, BUDOY",NP,20128,79.64 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SALUAGUE, AGUSTIN",IND,209,0.83 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL GOVERNOR,1,"FIRMALO-FABIC, TRINA",LP,20553,72.55 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL GOVERNOR,2,"MONTON, JOLLY HARUTA",PM,72,0.25 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL GOVERNOR,3,"RIANO, OTIK",PFP,7706,27.2 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL VICE-GOVERNOR,1,"GALICHA, RODNE",LP,14317,58.57 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL VICE-GOVERNOR,2,"GUTIERREZ, ARMING",PFP,10127,41.43 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BELTRAN, JOJO",NP,10845,11.1 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FALQUEZA, RICMELBATANGAGRI",LP,18070,18.5 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FORMENTO, ALEXANDER",LP,11077,11.34 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GALINDEZ, ALVIN",IND,3521,3.6 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARAVILLA, DOC BOY",NP,12939,13.25 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MORGADO, IRENE",PFP,15862,16.24 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PUNZALAN, W. MELWIN",LP,7081,7.25 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIS, DJ BING",PFP,9008,9.22 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VENANCIO, JOEY",LP,9272,9.49 %
REGION IV-B,ROMBLON,ODIONGAN,MAYOR,1,"DIMAALA, DIVEN",AKSYON,11678,41.37 %
REGION IV-B,ROMBLON,ODIONGAN,MAYOR,2,"FODRA, TOTO",PFP,16551,58.63 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-MAYOR,1,"AREVALO, BUTCHOY",IND,15055,55.4 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-MAYOR,2,"FIRMALO, KIT",PFP,12119,44.6 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN",1,"BANTANG, QUINCY ANNE",PFP,14668,8.56 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN",2,"CHUA, CHOW",PFP,12320,7.19 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN",3,"FABABAER, ZALDY",PFP,7175,4.19 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN",4,"FABICULANA, JOEY",AKSYON,8493,4.96 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN",5,"FADEROGAO, NICKY",PFP,11732,6.85 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN",6,"FADEROGAYA, JUVY",LP,16690,9.74 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN",7,"FALOGME, JOJO",LP,9793,5.71 %
