region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CORCUERA,SENATOR,28,"GO, BONG GO",PDPLBN,2466,6.58 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,29,"GONZALES, NORBERTO",PDSP,63,0.17 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,170,0.45 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,31,"HONASAN, GRINGO",RP,426,1.14 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,32,"JOSE, RELLY JR.",KBL,29,0.08 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,33,"LACSON, PING",IND,1729,4.61 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,196,0.52 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,35,"LAPID, LITO",NPC,1380,3.68 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,29,0.08 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,22,0.06 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,38,"MARCOLETA, RODANTE",IND,673,1.79 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,39,"MARCOS, IMEE R.",NP,1162,3.1 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,40,"MARQUEZ, NORMAN",IND,65,0.17 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,41,"MARTINEZ, ERIC",IND,61,0.16 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,42,"MATA, DOC MARITES",IND,150,0.4 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,199,0.53 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,44,"MAZA, LIZA",MKBYN,242,0.65 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,45,"MENDOZA, HEIDI",IND,772,2.06 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,46,"MONTEMAYOR, JOEY",IND,50,0.13 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,16,0.04 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,21,0.06 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,592,1.58 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1297,3.46 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,51,"PANGILINAN, KIKO",LP,1563,4.17 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,186,0.5 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,53,"QUIBOLOY, APOLLO",IND,106,0.28 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,54,"RAMOS, DANILO",MKBYN,238,0.63 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1379,3.68 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,270,0.72 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,26,0.07 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,446,1.19 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,59,"SOTTO, TITO",NPC,2205,5.88 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,47,0.13 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1284,3.42 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,62,"TULFO, BEN BITAG",IND,1094,2.92 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,63,"TULFO, ERWIN",LAKAS,1824,4.86 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,53,0.14 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,65,"VERCELES, LEANDRO",IND,19,0.05 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR,66,"VILLAR, CAMILLE",NP,1934,5.16 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,1 4PS,,290,7.71 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,2 PPP,,4,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,38,1.01 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,4 KABATAAN,,30,0.8 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,5 DUTERTE YOUTH,,81,2.15 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,6 ML,,17,0.45 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,7 PBBM,,15,0.4 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,8 P3PWD,,11,0.29 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,9 MURANG KURYENTE,,9,0.24 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,10 BICOL SARO,,36,0.96 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,11 IPATUPAD,,5,0.13 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,12 PATROL,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,13 JUAN PINOY,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,14 ARTE,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,15 WIFI,,9,0.24 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,16 MAAGAP,,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,126,3.35 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.24 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,19 AKO PADAYON,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,20 TUCP,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,21 ACT TEACHERS,,73,1.94 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,22 1PACMAN,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,23 TGP,,53,1.41 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,24 DUMPER PTDA,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,25 ANAKALUSUGAN,,48,1.28 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,26 AKSYON DAPAT,,6,0.16 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,27 BHW,,72,1.91 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,29 BATANG QUIAPO,,11,0.29 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,30 PBA,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,31 GILAS,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.35 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,34 CLICK PARTY,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,36 MANILA TEACHERS,,53,1.41 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,37 PAMANA,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,38 NANAY,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,40 BABAE AKO,,24,0.64 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,41 ARISE,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,42 MAGDALO,,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,43 APEC,,288,7.66 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,44 MAGBUBUKID,,4,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.16 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,46 GABRIELA,,10,0.27 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,47 TINGOG,,23,0.61 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,48 APAT-DAPAT,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,49 AHON MAHIRAP,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,50 UGB,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,51 AKBAYAN,,145,3.86 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,52 AGIMAT,,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,53 PHILRECA,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,54 KAPUSO PM,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,56 1-RIDER PARTY-LIST,,7,0.19 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,57 TICTOK,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,59 BAYAN MUNA,,9,0.24 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,61 BANAT,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,62 SBP,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,63 BUHAY,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,64 TULUNGAN TAYO,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,65 SAGIP,,65,1.73 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,67 VENDORS,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,68 ACT-CIS,,167,4.44 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,71 SOLO PARENTS,,5,0.13 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,72 ANG KOMADRONA,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,74 PUSONG PINOY,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,77 MPBL,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,78 ANGAT,,19,0.51 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,79 KALINGA,,78,2.07 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,80 BOSES PARTY-LIST,,8,0.21 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,82 AANGAT TAYO,,143,3.8 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,83 OFW,,32,0.85 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,85 KAMANGGAGAWA,,46,1.22 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,86 BFF,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,87 BUNYOG,,6,0.16 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,88 AGRI,,27,0.72 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,89 SENIOR CITIZENS,,198,5.27 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,90 4K,,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,91 PBP,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,92 ONE COOP,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,93 CIBAC,,92,2.45 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,94 BH - BAGONG HENERASYON,,8,0.21 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,95 1AGILA,,4,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,96 EDUAKSYON,,31,0.82 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.27 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,98 BG PARTY-LIST,,9,0.24 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,99 PINOY AKO,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,101 HEALTH WORKERS,,14,0.37 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,106 TRABAHO,,11,0.29 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,107 ANGKASANGGA,,5,0.13 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,108 TODA AKSYON,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,109 TURISMO,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,110 ABONO,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,111 ASAP NA,,19,0.51 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,112 LINGAP,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,114 KASAMBAHAY,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,115 TUTOK TO WIN,,4,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,116 AKO OFW,,42,1.12 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,117 AGAP,,206,5.48 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,118 1TAHANAN,,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,119 COOP-NATCCO,,11,0.29 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,120 KABAYAN,,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,122 PINOY WORKERS,,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,123 API PARTY,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,124 AKO BISAYA,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,125 KAMALAYAN,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,126 AKO TANOD,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,127 PROBINSYANO AKO,,11,0.29 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,128 KABABAIHAN,,15,0.4 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,129 RAM,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,130 ALONA,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,131 AKO BICOL,,542,14.41 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,134 ABP,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,135 CWS,,15,0.4 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,137 A TEACHER,,15,0.4 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,139 GABAY,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,11,0.29 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,141 AKAY NI SOL,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,143 DIWA,,194,5.16 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,144 PINUNO,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,145 PAMILYA MUNA,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.16 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,148 TUPAD,,38,1.01 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,149 LAANG KAWAL,,6,0.16 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,150 PAMILYA KO,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,151 BBM,,2,0.05 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,152 HEAL PH,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,154 MAGSASAKA,,15,0.4 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,155 MAHARLIKA,,13,0.35 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST,,156 USWAG ILONGGO,,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARMONA, VIVIEN",IND,770,15.55 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MADRONA, BUDOY",NP,4105,82.88 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SALUAGUE, AGUSTIN",IND,78,1.57 %
REGION IV-B,ROMBLON,CORCUERA,PROVINCIAL GOVERNOR,1,"FIRMALO-FABIC, TRINA",LP,2681,51.28 %
REGION IV-B,ROMBLON,CORCUERA,PROVINCIAL GOVERNOR,2,"MONTON, JOLLY HARUTA",PM,12,0.23 %
REGION IV-B,ROMBLON,CORCUERA,PROVINCIAL GOVERNOR,3,"RIANO, OTIK",PFP,2535,48.49 %
REGION IV-B,ROMBLON,CORCUERA,PROVINCIAL VICE-GOVERNOR,1,"GALICHA, RODNE",LP,1678,37.04 %
REGION IV-B,ROMBLON,CORCUERA,PROVINCIAL VICE-GOVERNOR,2,"GUTIERREZ, ARMING",PFP,2852,62.96 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"FALCULAN, CARY",LP,3584,20.85 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MANALON, ROQUE",NPC,1509,8.78 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MORTEL, GUDS",PFP,1640,9.54 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PEREZ, ABNER",PFP,1305,7.59 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RIANO, AARONN",PFP,2642,15.37 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RIOS, JAPHET",LP,1199,6.98 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ROLDAN, MAYONG",LP,883,5.14 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIS, NENE",NP,2884,16.78 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TAN, AURA",LP,1543,8.98 %
REGION IV-B,ROMBLON,CORCUERA,MAYOR,1,"FRUELDA, ELMER",NP,4574,100 %
REGION IV-B,ROMBLON,CORCUERA,VICE-MAYOR,1,"FOJAS, MELTZZI",NPC,2546,48.34 %
REGION IV-B,ROMBLON,CORCUERA,VICE-MAYOR,2,"FONDEVILLA, APPLE",NP,2721,51.66 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN",1,"ANDRADE, MYKE",IND,3011,8.16 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN",2,"FABRIQUEL, ROSEMARIE",NPC,1662,4.5 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN",3,"FAJUTAG, KUYAMON",NP,3552,9.62 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN",4,"FALCUNITIN, ANDRY",PFP,1901,5.15 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN",5,"FALLURIN, EGAY",IND,2395,6.49 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN",6,"FALOGME, RONALD",PFP,1969,5.33 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN",7,"FALQUEZA, DIRK",IND,121,0.33 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN",8,"FAMINIANO, RICHARD",IND,197,0.53 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN",9,"FAMORCAN, LEO",NP,2407,6.52 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN",10,"FERMO, RICKY",NPC,700,1.9 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN",11,"FERRY, JORIBEL",PFP,3006,8.14 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN",12,"FETALVERO, DENNY",NPC,1144,3.1 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN",13,"FONTE, JUN",IND,1518,4.11 %
