region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,21 ACT TEACHERS,,222,2.37 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,22 1PACMAN,,41,0.44 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,23 TGP,,29,0.31 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,25 ANAKALUSUGAN,,252,2.69 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,26 AKSYON DAPAT,,8,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,27 BHW,,178,1.9 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,29 BATANG QUIAPO,,18,0.19 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,30 PBA,,6,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,31 GILAS,,8,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,37,0.39 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,36 MANILA TEACHERS,,1000,10.66 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,37 PAMANA,,3,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,38 NANAY,,4,0.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,39 KM NGAYON NA,,28,0.3 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,40 BABAE AKO,,43,0.46 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,41 ARISE,,6,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,42 MAGDALO,,6,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,43 APEC,,301,3.21 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,44 MAGBUBUKID,,16,0.17 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,32,0.34 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,46 GABRIELA,,25,0.27 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,47 TINGOG,,214,2.28 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,48 APAT-DAPAT,,3,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,49 AHON MAHIRAP,,16,0.17 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,50 UGB,,1,0.01 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,51 AKBAYAN,,366,3.9 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,52 AGIMAT,,12,0.13 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,54 KAPUSO PM,,8,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,56 1-RIDER PARTY-LIST,,33,0.35 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,59 BAYAN MUNA,,42,0.45 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,60 ANG PROBINSIYANO,,37,0.39 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,61 BANAT,,0,0 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,62 SBP,,2,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,63 BUHAY,,8,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,64 TULUNGAN TAYO,,9,0.1 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,65 SAGIP,,208,2.22 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,67 VENDORS,,17,0.18 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,68 ACT-CIS,,591,6.3 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,70 ASENSO PINOY,,5,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,71 SOLO PARENTS,,20,0.21 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,72 ANG KOMADRONA,,62,0.66 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,78 ANGAT,,15,0.16 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,79 KALINGA,,213,2.27 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,80 BOSES PARTY-LIST,,29,0.31 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,82 AANGAT TAYO,,85,0.91 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,83 OFW,,38,0.41 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,85 KAMANGGAGAWA,,101,1.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,86 BFF,,12,0.13 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,87 BUNYOG,,10,0.11 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,88 AGRI,,40,0.43 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,89 SENIOR CITIZENS,,214,2.28 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,90 4K,,59,0.63 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,91 PBP,,3,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,93 CIBAC,,91,0.97 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,94 BH - BAGONG HENERASYON,,30,0.32 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,95 1AGILA,,15,0.16 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,96 EDUAKSYON,,64,0.68 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,98 BG PARTY-LIST,,15,0.16 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,99 PINOY AKO,,6,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,101 HEALTH WORKERS,,26,0.28 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,106 TRABAHO,,32,0.34 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,108 TODA AKSYON,,4,0.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.1 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,115 TUTOK TO WIN,,8,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,116 AKO OFW,,5,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,117 AGAP,,51,0.54 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,118 1TAHANAN,,3,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,119 COOP-NATCCO,,45,0.48 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,120 KABAYAN,,10,0.11 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,121 1MUNTI,,5,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,122 PINOY WORKERS,,20,0.21 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,124 AKO BISAYA,,9,0.1 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,125 KAMALAYAN,,8,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,126 AKO TANOD,,5,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,127 PROBINSYANO AKO,,33,0.35 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,128 KABABAIHAN,,16,0.17 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,129 RAM,,19,0.2 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,130 ALONA,,2,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,131 AKO BICOL,,1602,17.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,134 ABP,,15,0.16 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,135 CWS,,3,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,136 LPGMA,,3,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,137 A TEACHER,,139,1.48 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,139 GABAY,,6,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,106,1.13 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,141 AKAY NI SOL,,6,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,143 DIWA,,14,0.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,145 PAMILYA MUNA,,4,0.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.1 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,148 TUPAD,,74,0.79 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,149 LAANG KAWAL,,22,0.23 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,150 PAMILYA KO,,5,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,151 BBM,,11,0.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,152 HEAL PH,,32,0.34 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,154 MAGSASAKA,,45,0.48 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,155 MAHARLIKA,,2,0.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST,,156 USWAG ILONGGO,,20,0.21 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARMONA, VIVIEN",IND,477,3.82 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MADRONA, BUDOY",NP,11957,95.68 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SALUAGUE, AGUSTIN",IND,63,0.5 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL GOVERNOR,1,"FIRMALO-FABIC, TRINA",LP,5846,45.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL GOVERNOR,2,"MONTON, JOLLY HARUTA",PM,59,0.45 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL GOVERNOR,3,"RIANO, OTIK",PFP,7075,54.51 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR,1,"GALICHA, RODNE",LP,2753,24.72 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR,2,"GUTIERREZ, ARMING",PFP,8382,75.28 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"FALCULAN, CARY",LP,3608,8.8 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MANALON, ROQUE",NPC,4787,11.68 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MORTEL, GUDS",PFP,4274,10.42 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PEREZ, ABNER",PFP,3492,8.52 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RIANO, AARONN",PFP,7210,17.58 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RIOS, JAPHET",LP,5467,13.33 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ROLDAN, MAYONG",LP,1013,2.47 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIS, NENE",NP,6875,16.77 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TAN, AURA",LP,4275,10.43 %
REGION IV-B,ROMBLON,SAN AGUSTIN,MAYOR,1,"MADRONA, AARON",NP,10940,100 %
