region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CONCEPCION,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,20,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,614,3.21 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR,62,"TULFO, BEN BITAG",IND,385,2.01 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR,63,"TULFO, ERWIN",LAKAS,559,2.92 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,17,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR,65,"VERCELES, LEANDRO",IND,8,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR,66,"VILLAR, CAMILLE",NP,1178,6.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,1 4PS,,44,2.25 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,2 PPP,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,22,1.12 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,4 KABATAAN,,12,0.61 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,5 DUTERTE YOUTH,,42,2.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,6 ML,,23,1.18 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,7 PBBM,,6,0.31 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,8 P3PWD,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,9 MURANG KURYENTE,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,10 BICOL SARO,,32,1.64 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,11 IPATUPAD,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,12 PATROL,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,14 ARTE,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,15 WIFI,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,16 MAAGAP,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,17 UNITED SENIOR CITIZENS,,33,1.69 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,20 TUCP,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,21 ACT TEACHERS,,38,1.94 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,22 1PACMAN,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,23 TGP,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,25 ANAKALUSUGAN,,47,2.4 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,26 AKSYON DAPAT,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,27 BHW,,105,5.37 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,29 BATANG QUIAPO,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,30 PBA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,31 GILAS,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,36 MANILA TEACHERS,,7,0.36 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,37 PAMANA,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,38 NANAY,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,39 KM NGAYON NA,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,40 BABAE AKO,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,41 ARISE,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,42 MAGDALO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,43 APEC,,192,9.81 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,44 MAGBUBUKID,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,45 SSS-GSIS PENSYONADO,,3,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,46 GABRIELA,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,47 TINGOG,,192,9.81 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,49 AHON MAHIRAP,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,50 UGB,,31,1.58 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,51 AKBAYAN,,88,4.5 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,52 AGIMAT,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,53 PHILRECA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,56 1-RIDER PARTY-LIST,,8,0.41 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,57 TICTOK,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,59 BAYAN MUNA,,5,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,61 BANAT,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,62 SBP,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,63 BUHAY,,6,0.31 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,64 TULUNGAN TAYO,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,65 SAGIP,,162,8.28 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,67 VENDORS,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,68 ACT-CIS,,31,1.58 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,70 ASENSO PINOY,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,71 SOLO PARENTS,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,77 MPBL,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,78 ANGAT,,8,0.41 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,79 KALINGA,,53,2.71 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,80 BOSES PARTY-LIST,,5,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,82 AANGAT TAYO,,11,0.56 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,83 OFW,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,85 KAMANGGAGAWA,,26,1.33 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,86 BFF,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,87 BUNYOG,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,88 AGRI,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,89 SENIOR CITIZENS,,16,0.82 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,90 4K,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,91 PBP,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,93 CIBAC,,12,0.61 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,94 BH - BAGONG HENERASYON,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,95 1AGILA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,96 EDUAKSYON,,9,0.46 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,98 BG PARTY-LIST,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,99 PINOY AKO,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,101 HEALTH WORKERS,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,106 TRABAHO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,107 ANGKASANGGA,,3,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,109 TURISMO,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,111 ASAP NA,,3,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,112 LINGAP,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,116 AKO OFW,,5,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,117 AGAP,,24,1.23 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,118 1TAHANAN,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,119 COOP-NATCCO,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,120 KABAYAN,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,121 1MUNTI,,5,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,122 PINOY WORKERS,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,123 API PARTY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,124 AKO BISAYA,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,126 AKO TANOD,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,127 PROBINSYANO AKO,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,128 KABABAIHAN,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,129 RAM,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,130 ALONA,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,131 AKO BICOL,,497,25.4 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,134 ABP,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,135 CWS,,5,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,137 A TEACHER,,12,0.61 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,139 GABAY,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,6,0.31 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,141 AKAY NI SOL,,8,0.41 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,143 DIWA,,6,0.31 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,144 PINUNO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,145 PAMILYA MUNA,,2,0.1 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,148 TUPAD,,8,0.41 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,149 LAANG KAWAL,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,151 BBM,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,152 HEAL PH,,3,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,154 MAGSASAKA,,4,0.2 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,155 MAHARLIKA,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST,,156 USWAG ILONGGO,,1,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARMONA, VIVIEN",IND,127,5.08 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MADRONA, BUDOY",NP,2342,93.68 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SALUAGUE, AGUSTIN",IND,31,1.24 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL GOVERNOR,1,"FIRMALO-FABIC, TRINA",LP,985,38.52 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL GOVERNOR,2,"MONTON, JOLLY HARUTA",PM,13,0.51 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL GOVERNOR,3,"RIANO, OTIK",PFP,1559,60.97 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL VICE-GOVERNOR,1,"GALICHA, RODNE",LP,425,19.92 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL VICE-GOVERNOR,2,"GUTIERREZ, ARMING",PFP,1708,80.08 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"FALCULAN, CARY",LP,895,9.57 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MANALON, ROQUE",NPC,1097,11.73 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MORTEL, GUDS",PFP,1430,15.29 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PEREZ, ABNER",PFP,1322,14.13 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RIANO, AARONN",PFP,1616,17.27 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RIOS, JAPHET",LP,409,4.37 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ROLDAN, MAYONG",LP,240,2.57 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIS, NENE",NP,1863,19.91 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TAN, AURA",LP,483,5.16 %
REGION IV-B,ROMBLON,CONCEPCION,MAYOR,1,"FABREAG, JUN",NP,1090,40.51 %
REGION IV-B,ROMBLON,CONCEPCION,MAYOR,2,"FAMERONAG, NICON",PFP,1601,59.49 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-MAYOR,1,"CIPRIANO, LIMUEL",PFP,1553,59.64 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-MAYOR,2,"FAMARIN, BEBOT",NP,1051,40.36 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",1,"ATILLANO, ENYET",NP,1166,5.91 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",2,"ATILLANO, SABAS",IND,590,2.99 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",3,"CIPRIANO, NECY",NP,656,3.33 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",4,"FABELLA, JUN",NP,1331,6.75 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",5,"FABELLORE, LETLET",PFP,1466,7.44 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",6,"FABROA, LENNETH",PFP,1414,7.17 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",7,"FADEROGAO, EBETH",NP,1110,5.63 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",8,"FAIGMANI, PAUL",NP,1046,5.31 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",9,"FAJILAN, LYNLYN",PFP,1146,5.81 %
