region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,1,"ABALOS, BENHUR",PFP,1376,3.13 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,2,"ADONIS, JEROME",MKBYN,86,0.2 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,3,"AMAD, WILSON",IND,80,0.18 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,78,0.18 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,5,"AQUINO, BAM",KNP,2385,5.42 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,302,0.69 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,116,0.26 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,8,"BALLON, ROBERTO",IND,194,0.44 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,9,"BINAY, ABBY",NPC,1826,4.15 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,382,0.87 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1490,3.39 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,12,"BOSITA, COLONEL",IND,875,1.99 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,13,"BROSAS, ARLENE",MKBYN,343,0.78 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,14,"CABONEGRO, ROY",DPP,46,0.1 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,15,"CAPUYAN, ALLEN",PPP,73,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,303,0.69 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,377,0.86 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,18,"CAYETANO, PIA",NP,1938,4.4 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,55,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,211,0.48 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,289,0.66 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1308,2.97 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,76,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,24,"ESCOBAL, ARNEL",PM,55,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,25,"ESPIRITU, LUKE",PLM,608,1.38 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,61,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,65,0.15 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,28,"GO, BONG GO",PDPLBN,2725,6.19 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,29,"GONZALES, NORBERTO",PDSP,89,0.2 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,213,0.48 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,31,"HONASAN, GRINGO",RP,625,1.42 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,32,"JOSE, RELLY JR.",KBL,46,0.1 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,33,"LACSON, PING",IND,2039,4.63 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,243,0.55 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,35,"LAPID, LITO",NPC,1464,3.33 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,73,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,37,0.08 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,38,"MARCOLETA, RODANTE",IND,884,2.01 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,39,"MARCOS, IMEE R.",NP,1421,3.23 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,40,"MARQUEZ, NORMAN",IND,107,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,41,"MARTINEZ, ERIC",IND,107,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,42,"MATA, DOC MARITES",IND,224,0.51 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,264,0.6 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,44,"MAZA, LIZA",MKBYN,272,0.62 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,45,"MENDOZA, HEIDI",IND,884,2.01 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,46,"MONTEMAYOR, JOEY",IND,179,0.41 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,20,0.05 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,50,0.11 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1084,2.46 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1476,3.35 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR,51,"PANGILINAN, KIKO",LP,1865,4.24 %
