region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4669,2.26 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7566,3.66 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,51,"PANGILINAN, KIKO",LP,12537,6.06 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1342,0.65 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,53,"QUIBOLOY, APOLLO",IND,666,0.32 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,54,"RAMOS, DANILO",MKBYN,2531,1.22 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6309,3.05 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1440,0.7 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,184,0.09 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2749,1.33 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,59,"SOTTO, TITO",NPC,9042,4.37 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,338,0.16 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3510,1.7 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,62,"TULFO, BEN BITAG",IND,7747,3.74 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,63,"TULFO, ERWIN",LAKAS,11474,5.54 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,356,0.17 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,65,"VERCELES, LEANDRO",IND,136,0.07 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR,66,"VILLAR, CAMILLE",NP,4765,2.3 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,1 4PS,,741,3.36 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,2 PPP,,25,0.11 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,4253,19.28 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,4 KABATAAN,,127,0.58 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,5 DUTERTE YOUTH,,261,1.18 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,6 ML,,553,2.51 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,7 PBBM,,34,0.15 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,8 P3PWD,,30,0.14 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,9 MURANG KURYENTE,,47,0.21 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,10 BICOL SARO,,512,2.32 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,11 IPATUPAD,,29,0.13 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,12 PATROL,,16,0.07 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,13 JUAN PINOY,,9,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,14 ARTE,,7,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,15 WIFI,,35,0.16 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,16 MAAGAP,,13,0.06 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,17 UNITED SENIOR CITIZENS,,111,0.5 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,18 EPANAW SAMBAYANAN,,21,0.1 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,19 AKO PADAYON,,10,0.05 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,20 TUCP,,7,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,21 ACT TEACHERS,,205,0.93 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,22 1PACMAN,,21,0.1 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,23 TGP,,156,0.71 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,25 ANAKALUSUGAN,,7,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,26 AKSYON DAPAT,,11,0.05 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,27 BHW,,108,0.49 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,29 BATANG QUIAPO,,62,0.28 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,30 PBA,,6,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,31 GILAS,,546,2.47 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,32 AKO ILOCANO AKO,,16,0.07 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,33 PAMILYANG MAGSASAKA,,31,0.14 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,36 MANILA TEACHERS,,1025,4.65 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,37 PAMANA,,754,3.42 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,38 NANAY,,5,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,40 BABAE AKO,,90,0.41 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,41 ARISE,,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,42 MAGDALO,,17,0.08 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,43 APEC,,6,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,44 MAGBUBUKID,,163,0.74 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,16,0.07 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,46 GABRIELA,,67,0.3 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,47 TINGOG,,7,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,48 APAT-DAPAT,,5,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,49 AHON MAHIRAP,,19,0.09 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,50 UGB,,174,0.79 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,51 AKBAYAN,,960,4.35 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,52 AGIMAT,,12,0.05 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,53 PHILRECA,,244,1.11 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,54 KAPUSO PM,,11,0.05 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,56 1-RIDER PARTY-LIST,,143,0.65 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,59 BAYAN MUNA,,32,0.15 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,60 ANG PROBINSIYANO,,224,1.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,61 BANAT,,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,62 SBP,,3,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,63 BUHAY,,16,0.07 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,64 TULUNGAN TAYO,,24,0.11 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,65 SAGIP,,402,1.82 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,67 VENDORS,,88,0.4 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,68 ACT-CIS,,295,1.34 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,70 ASENSO PINOY,,8,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,71 SOLO PARENTS,,27,0.12 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,72 ANG KOMADRONA,,22,0.1 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,74 PUSONG PINOY,,11,0.05 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,77 MPBL,,0,0 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,78 ANGAT,,8,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,79 KALINGA,,49,0.22 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,80 BOSES PARTY-LIST,,44,0.2 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,81 ARANGKADA PILIPINO,,20,0.09 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,82 AANGAT TAYO,,54,0.24 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,83 OFW,,35,0.16 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,85 KAMANGGAGAWA,,236,1.07 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,86 BFF,,1,0 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,87 BUNYOG,,75,0.34 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,88 AGRI,,27,0.12 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,89 SENIOR CITIZENS,,124,0.56 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,90 4K,,12,0.05 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,91 PBP,,38,0.17 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,93 CIBAC,,131,0.59 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,94 BH - BAGONG HENERASYON,,147,0.67 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,95 1AGILA,,22,0.1 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,96 EDUAKSYON,,46,0.21 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,98 BG PARTY-LIST,,22,0.1 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,99 PINOY AKO,,14,0.06 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,100 H.E.L.P,PILIPINAS,,46,0.21 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,101 HEALTH WORKERS,,34,0.15 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,106 TRABAHO,,41,0.19 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,107 ANGKASANGGA,,3,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,108 TODA AKSYON,,8,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,110 ABONO,,138,0.63 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,111 ASAP NA,,5,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,112 LINGAP,,8,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.06 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,115 TUTOK TO WIN,,13,0.06 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,116 AKO OFW,,15,0.07 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,117 AGAP,,41,0.19 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,118 1TAHANAN,,144,0.65 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,119 COOP-NATCCO,,127,0.58 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,120 KABAYAN,,96,0.44 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,121 1MUNTI,,5,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,122 PINOY WORKERS,,24,0.11 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,123 API PARTY,,5,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,124 AKO BISAYA,,10,0.05 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,125 KAMALAYAN,,31,0.14 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,126 AKO TANOD,,7,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,127 PROBINSYANO AKO,,137,0.62 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,128 KABABAIHAN,,21,0.1 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,129 RAM,,4,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,130 ALONA,,35,0.16 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,131 AKO BICOL,,6464,29.3 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,132 GP (GALING SA PUSO),,13,0.06 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,134 ABP,,6,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,135 CWS,,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,136 LPGMA,,12,0.05 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,137 A TEACHER,,126,0.57 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,139 GABAY,,6,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,63,0.29 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,141 AKAY NI SOL,,5,0.02 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,142 LUNAS,,1,0 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,143 DIWA,,9,0.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,145 PAMILYA MUNA,,28,0.13 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,146 BAGONG PILIPINAS,,24,0.11 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,148 TUPAD,,78,0.35 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,149 LAANG KAWAL,,69,0.31 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,150 PAMILYA KO,,7,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,151 BBM,,6,0.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,152 HEAL PH,,12,0.05 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,154 MAGSASAKA,,43,0.19 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,155 MAHARLIKA,,13,0.06 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FERRER, DOC NINOY",IND,302,1.05 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PANOTES, CONCON",NPC,5073,17.72 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PANOTES, ROSEMARIE",LAKAS,23251,81.22 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL GOVERNOR,1,"BALMEO, ROMEO",IND,136,0.45 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL GOVERNOR,2,"PADILLA, DONG",PFP,17196,57.25 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL GOVERNOR,3,"TALLADO, EGAY",NPC,12704,42.3 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL VICE-GOVERNOR,1,"ASCUTIA, JOSEPH",LP,15646,57.83 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL VICE-GOVERNOR,2,"ROM, JOHN",IND,640,2.37 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL VICE-GOVERNOR,3,"SERDON, ARTEMIO JR.",NPC,10771,39.81 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABANTO, WENEFREDO JR.",NPC,7887,7.84 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALANE, NOL",PFP,12051,11.98 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CARRANZA, JOY",NPC,3520,3.5 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GACHE, POL",PFP,8529,8.48 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERRERA, RENEE",PFP,7904,7.86 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PANOTES, MEO",IND,3239,3.22 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PARDO, NOEL",PFP,7216,7.18 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PIMENTEL, JONAH",NP,11388,11.32 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"QUIÑONES, GERRY",NPC,6232,6.2 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"RIEL, KUYATOL",PFP,22504,22.38 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SALAGOSTE, ARNULFO",NPC,2882,2.87 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"TEJADA, MARLON",NPC,7215,7.17 %
REGION V,CAMARINES NORTE,MERCEDES,MAYOR,1,"IBASCO, INAND",PFP,11678,39.44 %
REGION V,CAMARINES NORTE,MERCEDES,MAYOR,2,"PAJARILLO, ALEXANDER",NPC,17928,60.56 %
REGION V,CAMARINES NORTE,MERCEDES,VICE-MAYOR,1,"AGUILAR, MANDY",PDPLBN,6359,22.19 %
REGION V,CAMARINES NORTE,MERCEDES,VICE-MAYOR,2,"BRABANTE, MARK ANTHONY",IND,5618,19.6 %
REGION V,CAMARINES NORTE,MERCEDES,VICE-MAYOR,3,"IBASCO, COLEN",NPC,7573,26.42 %
REGION V,CAMARINES NORTE,MERCEDES,VICE-MAYOR,4,"YAPYUCO, GINA",PFP,9111,31.79 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN",1,"ARAGONA, JOEL",NPC,12601,7.12 %
