region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,PARACALE,SENATOR,41,"MARTINEZ, ERIC",IND,506,0.22 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,42,"MATA, DOC MARITES",IND,1030,0.45 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2089,0.91 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,44,"MAZA, LIZA",MKBYN,2231,0.97 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,45,"MENDOZA, HEIDI",IND,5045,2.19 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,46,"MONTEMAYOR, JOEY",IND,453,0.2 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,198,0.09 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,401,0.17 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4972,2.16 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8532,3.7 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,51,"PANGILINAN, KIKO",LP,12585,5.46 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1487,0.64 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,53,"QUIBOLOY, APOLLO",IND,1126,0.49 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,54,"RAMOS, DANILO",MKBYN,2328,1.01 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6686,2.9 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1644,0.71 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,203,0.09 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3145,1.36 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,59,"SOTTO, TITO",NPC,9116,3.95 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,417,0.18 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4065,1.76 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,62,"TULFO, BEN BITAG",IND,9534,4.13 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,63,"TULFO, ERWIN",LAKAS,13211,5.73 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,370,0.16 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,65,"VERCELES, LEANDRO",IND,173,0.08 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR,66,"VILLAR, CAMILLE",NP,7593,3.29 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,1 4PS,,1651,7.42 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,2 PPP,,24,0.11 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,663,2.98 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,4 KABATAAN,,166,0.75 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,5 DUTERTE YOUTH,,396,1.78 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,6 ML,,383,1.72 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,7 PBBM,,64,0.29 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,8 P3PWD,,44,0.2 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,9 MURANG KURYENTE,,104,0.47 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,10 BICOL SARO,,630,2.83 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,11 IPATUPAD,,55,0.25 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,12 PATROL,,13,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,13 JUAN PINOY,,13,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,14 ARTE,,4,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,15 WIFI,,40,0.18 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,16 MAAGAP,,17,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,412,1.85 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,19 AKO PADAYON,,12,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,20 TUCP,,9,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,21 ACT TEACHERS,,236,1.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,22 1PACMAN,,48,0.22 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,23 TGP,,547,2.46 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,25 ANAKALUSUGAN,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,26 AKSYON DAPAT,,24,0.11 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,27 BHW,,103,0.46 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,29 BATANG QUIAPO,,60,0.27 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,30 PBA,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,31 GILAS,,36,0.16 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,32 AKO ILOCANO AKO,,34,0.15 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,75,0.34 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,35 ABANTE BISDAK,,6,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,36 MANILA TEACHERS,,115,0.52 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,37 PAMANA,,424,1.91 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,38 NANAY,,11,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,40 BABAE AKO,,147,0.66 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,41 ARISE,,3,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,42 MAGDALO,,51,0.23 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,43 APEC,,10,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,44 MAGBUBUKID,,92,0.41 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,54,0.24 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,46 GABRIELA,,63,0.28 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,47 TINGOG,,99,0.44 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,48 APAT-DAPAT,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,49 AHON MAHIRAP,,59,0.27 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,50 UGB,,17,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,51 AKBAYAN,,1059,4.76 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,52 AGIMAT,,31,0.14 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,53 PHILRECA,,245,1.1 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,54 KAPUSO PM,,26,0.12 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,56 1-RIDER PARTY-LIST,,124,0.56 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,57 TICTOK,,6,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,59 BAYAN MUNA,,72,0.32 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,60 ANG PROBINSIYANO,,71,0.32 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,61 BANAT,,5,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,62 SBP,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,63 BUHAY,,27,0.12 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,64 TULUNGAN TAYO,,29,0.13 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,65 SAGIP,,492,2.21 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,67 VENDORS,,22,0.1 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,68 ACT-CIS,,644,2.89 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,70 ASENSO PINOY,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,71 SOLO PARENTS,,72,0.32 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,72 ANG KOMADRONA,,4,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,74 PUSONG PINOY,,15,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,77 MPBL,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,78 ANGAT,,15,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,79 KALINGA,,99,0.44 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,80 BOSES PARTY-LIST,,78,0.35 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,81 ARANGKADA PILIPINO,,17,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,82 AANGAT TAYO,,81,0.36 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,83 OFW,,80,0.36 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,85 KAMANGGAGAWA,,223,1 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,86 BFF,,4,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,87 BUNYOG,,50,0.22 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,88 AGRI,,45,0.2 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,89 SENIOR CITIZENS,,285,1.28 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,90 4K,,10,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,91 PBP,,5,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,93 CIBAC,,139,0.62 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,94 BH - BAGONG HENERASYON,,419,1.88 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,95 1AGILA,,33,0.15 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,96 EDUAKSYON,,105,0.47 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,97 ANG TINIG NG SENIORS,,25,0.11 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,98 BG PARTY-LIST,,33,0.15 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,99 PINOY AKO,,18,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,100 H.E.L.P,PILIPINAS,,132,0.59 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,101 HEALTH WORKERS,,50,0.22 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,102 PEOPLE'S CHAMP,,20,0.09 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,104 SOLID NORTH PARTY,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,106 TRABAHO,,104,0.47 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,107 ANGKASANGGA,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,108 TODA AKSYON,,17,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,109 TURISMO,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,110 ABONO,,544,2.44 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,111 ASAP NA,,6,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,112 LINGAP,,12,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,114 KASAMBAHAY,,6,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,115 TUTOK TO WIN,,11,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,116 AKO OFW,,22,0.1 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,117 AGAP,,81,0.36 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,118 1TAHANAN,,81,0.36 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,119 COOP-NATCCO,,198,0.89 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,120 KABAYAN,,64,0.29 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,121 1MUNTI,,72,0.32 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,122 PINOY WORKERS,,40,0.18 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,123 API PARTY,,5,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,124 AKO BISAYA,,13,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,126 AKO TANOD,,14,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,127 PROBINSYANO AKO,,76,0.34 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,128 KABABAIHAN,,34,0.15 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,129 RAM,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,130 ALONA,,39,0.18 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,131 AKO BICOL,,8106,36.43 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,134 ABP,,9,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,135 CWS,,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,136 LPGMA,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,137 A TEACHER,,85,0.38 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,138 SWERTE,,1,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,139 GABAY,,5,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,105,0.47 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,141 AKAY NI SOL,,6,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,143 DIWA,,13,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,145 PAMILYA MUNA,,52,0.23 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,146 BAGONG PILIPINAS,,38,0.17 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,148 TUPAD,,89,0.4 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,149 LAANG KAWAL,,24,0.11 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,150 PAMILYA KO,,16,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,151 BBM,,22,0.1 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,152 HEAL PH,,28,0.13 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,154 MAGSASAKA,,88,0.4 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,155 MAHARLIKA,,6,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST,,156 USWAG ILONGGO,,3,0.01 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARCELONA-REYES, DOK CATHY PFP",,16521,54 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TALLADO, JOSIE",LAKAS,14074,46 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL GOVERNOR,1,"BALMEO, ROMEO",IND,352,1.11 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL GOVERNOR,2,"PADILLA, DONG",PFP,21869,68.67 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL GOVERNOR,3,"TALLADO, EGAY",NPC,9626,30.23 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL VICE-GOVERNOR,1,"ASCUTIA, JOSEPH",LP,19325,66.38 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL VICE-GOVERNOR,2,"ROM, JOHN",IND,633,2.17 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL VICE-GOVERNOR,3,"SERDON, ARTEMIO JR.",NPC,9155,31.45 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BANING, NARDZ",IND,3780,3.47 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CANLAS, MIKE",PFP,12790,11.75 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DASCO, AIDA",NPC,6887,6.33 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DE LIMA, LUKAD",PFP,16449,15.11 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DIAZ, MARISOL",PFP,10885,10 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DOLERA, MIKE",NPC,2305,2.12 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ENOVA, JUNJUN",NPC,13267,12.19 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MALUBAY, TERESITA",PFP,10400,9.56 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"OCO, WINNIE",PFP,13908,12.78 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"PANDI, MURIEL",NPC,7415,6.81 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"QUIBRAL, BONG",NPC,9860,9.06 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ZABALA, CECILLE",IND,893,0.82 %
REGION V,CAMARINES NORTE,PARACALE,MAYOR,1,"BRIGUERA, IAN",IND,547,1.72 %
REGION V,CAMARINES NORTE,PARACALE,MAYOR,2,"MORENO, ROMEO",PFP,22384,70.33 %
REGION V,CAMARINES NORTE,PARACALE,MAYOR,3,"OCO, AMIE",NPC,8895,27.95 %
REGION V,CAMARINES NORTE,PARACALE,VICE-MAYOR,1,"ALCALA, EDGAR",NPC,4269,13.66 %
REGION V,CAMARINES NORTE,PARACALE,VICE-MAYOR,2,"MOYA, ZALDY",PFP,14212,45.49 %
REGION V,CAMARINES NORTE,PARACALE,VICE-MAYOR,3,"OCO, FLOREVIL",IND,12764,40.85 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN",1,"ASUTILLA, ADET",PFP,17917,9.26 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN",2,"CARIÑO, MARIO CESAR",PFP,13654,7.06 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN",3,"DASCO, ANDREW",NPC,4634,2.39 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN",4,"ENOVA, TJ",NPC,8082,4.18 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN",5,"MANARANG, ACE",PFP,15014,7.76 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN",6,"MOLINA, KAYE ANGELU",NPC,12646,6.54 %
