region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,25,"ESPIRITU, LUKE",PLM,1156,1.82 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,106,0.17 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,27,"GAMBOA, MARC LOUIE",IND,90,0.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,28,"GO, BONG GO",PDPLBN,2481,3.91 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,29,"GONZALES, NORBERTO",PDSP,150,0.24 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,30,"HINLO, JAYVEE",PDPLBN,222,0.35 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,31,"HONASAN, GRINGO",RP,1071,1.69 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,32,"JOSE, RELLY JR.",KBL,117,0.18 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,33,"LACSON, PING",IND,2788,4.4 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,34,"LAMBINO, RAUL",PDPLBN,227,0.36 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,35,"LAPID, LITO",NPC,3007,4.74 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,94,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,57,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,38,"MARCOLETA, RODANTE",IND,1250,1.97 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,39,"MARCOS, IMEE R.",NP,1341,2.11 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,40,"MARQUEZ, NORMAN",IND,178,0.28 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,41,"MARTINEZ, ERIC",IND,137,0.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,42,"MATA, DOC MARITES",IND,223,0.35 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,43,"MATULA, ATTY. SONNY",WPP,672,1.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,44,"MAZA, LIZA",MKBYN,641,1.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,45,"MENDOZA, HEIDI",IND,1435,2.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,46,"MONTEMAYOR, JOEY",IND,125,0.2 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,49,0.08 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,99,0.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1210,1.91 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2352,3.71 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,51,"PANGILINAN, KIKO",LP,4110,6.48 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,552,0.87 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,53,"QUIBOLOY, APOLLO",IND,201,0.32 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,54,"RAMOS, DANILO",MKBYN,697,1.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1737,2.74 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,476,0.75 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,45,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,783,1.23 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,59,"SOTTO, TITO",NPC,2847,4.49 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,76,0.12 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1234,1.95 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,62,"TULFO, BEN BITAG",IND,2350,3.71 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,63,"TULFO, ERWIN",LAKAS,3334,5.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,123,0.19 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,65,"VERCELES, LEANDRO",IND,36,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR,66,"VILLAR, CAMILLE",NP,1575,2.48 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,1 4PS,,272,3.95 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,2 PPP,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,202,2.93 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,4 KABATAAN,,51,0.74 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,5 DUTERTE YOUTH,,59,0.86 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,6 ML,,243,3.53 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,7 PBBM,,8,0.12 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,8 P3PWD,,12,0.17 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,9 MURANG KURYENTE,,27,0.39 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,10 BICOL SARO,,189,2.75 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,11 IPATUPAD,,21,0.31 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,12 PATROL,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,13 JUAN PINOY,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,14 ARTE,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,15 WIFI,,6,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,16 MAAGAP,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,17 UNITED SENIOR CITIZENS,,76,1.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,18 EPANAW SAMBAYANAN,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,20 TUCP,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,21 ACT TEACHERS,,63,0.92 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,22 1PACMAN,,10,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,23 TGP,,46,0.67 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,25 ANAKALUSUGAN,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,27 BHW,,67,0.97 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,29 BATANG QUIAPO,,55,0.8 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,30 PBA,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,31 GILAS,,22,0.32 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,33 PAMILYANG MAGSASAKA,,18,0.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,34 CLICK PARTY,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,36 MANILA TEACHERS,,34,0.49 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,37 PAMANA,,238,3.46 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,38 NANAY,,5,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,40 BABAE AKO,,39,0.57 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,41 ARISE,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,42 MAGDALO,,18,0.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,43 APEC,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,44 MAGBUBUKID,,17,0.25 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.13 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,46 GABRIELA,,14,0.2 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,47 TINGOG,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,49 AHON MAHIRAP,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,50 UGB,,47,0.68 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,51 AKBAYAN,,280,4.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,52 AGIMAT,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,53 PHILRECA,,221,3.21 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,56 1-RIDER PARTY-LIST,,49,0.71 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,57 TICTOK,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,59 BAYAN MUNA,,15,0.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,60 ANG PROBINSIYANO,,66,0.96 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,61 BANAT,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,62 SBP,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,63 BUHAY,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,64 TULUNGAN TAYO,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,65 SAGIP,,140,2.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,67 VENDORS,,10,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,68 ACT-CIS,,126,1.83 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,70 ASENSO PINOY,,5,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,71 SOLO PARENTS,,20,0.29 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,77 MPBL,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,78 ANGAT,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,79 KALINGA,,39,0.57 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.25 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,82 AANGAT TAYO,,12,0.17 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,83 OFW,,28,0.41 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,85 KAMANGGAGAWA,,55,0.8 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,86 BFF,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,87 BUNYOG,,34,0.49 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,88 AGRI,,32,0.46 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,89 SENIOR CITIZENS,,128,1.86 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,90 4K,,5,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,91 PBP,,15,0.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,92 ONE COOP,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,93 CIBAC,,74,1.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,94 BH - BAGONG HENERASYON,,57,0.83 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,95 1AGILA,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,96 EDUAKSYON,,25,0.36 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.19 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,98 BG PARTY-LIST,,6,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,99 PINOY AKO,,5,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,100 H.E.L.P,PILIPINAS,,16,0.23 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,101 HEALTH WORKERS,,9,0.13 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,106 TRABAHO,,43,0.62 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,107 ANGKASANGGA,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,108 TODA AKSYON,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,109 TURISMO,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,110 ABONO,,127,1.84 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,111 ASAP NA,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,112 LINGAP,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,114 KASAMBAHAY,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,115 TUTOK TO WIN,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,116 AKO OFW,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,117 AGAP,,33,0.48 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,118 1TAHANAN,,98,1.42 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,119 COOP-NATCCO,,81,1.18 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,120 KABAYAN,,7,0.1 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,122 PINOY WORKERS,,10,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,124 AKO BISAYA,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,126 AKO TANOD,,5,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,127 PROBINSYANO AKO,,35,0.51 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,128 KABABAIHAN,,11,0.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,129 RAM,,10,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,130 ALONA,,22,0.32 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,131 AKO BICOL,,2682,38.96 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,134 ABP,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,135 CWS,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,136 LPGMA,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,137 A TEACHER,,15,0.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,139 GABAY,,3,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,21,0.31 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,141 AKAY NI SOL,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,143 DIWA,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,144 PINUNO,,0,0 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,145 PAMILYA MUNA,,6,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,146 BAGONG PILIPINAS,,14,0.2 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,148 TUPAD,,39,0.57 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,149 LAANG KAWAL,,36,0.52 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,151 BBM,,8,0.12 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,152 HEAL PH,,8,0.12 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,154 MAGSASAKA,,23,0.33 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,155 MAHARLIKA,,4,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PARTY LIST,,156 USWAG ILONGGO,,2,0.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FERRER, DOC NINOY",IND,101,1.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PANOTES, CONCON",NPC,2721,29.39 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PANOTES, ROSEMARIE",LAKAS,6437,69.52 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PROVINCIAL GOVERNOR,1,"BALMEO, ROMEO",IND,19,0.19 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PROVINCIAL GOVERNOR,2,"PADILLA, DONG",PFP,5296,53.59 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PROVINCIAL GOVERNOR,3,"TALLADO, EGAY",NPC,4568,46.22 %
