region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,503,1.27 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,18 EPANAW SAMBAYANAN,,31,0.08 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,19 AKO PADAYON,,23,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,20 TUCP,,27,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,21 ACT TEACHERS,,513,1.29 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,22 1PACMAN,,77,0.19 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,23 TGP,,5251,13.24 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,24 DUMPER PTDA,,5,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,25 ANAKALUSUGAN,,10,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,26 AKSYON DAPAT,,40,0.1 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,27 BHW,,380,0.96 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,29 BATANG QUIAPO,,676,1.7 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,30 PBA,,26,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,31 GILAS,,175,0.44 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,32 AKO ILOCANO AKO,,41,0.1 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,139,0.35 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,35 ABANTE BISDAK,,13,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,36 MANILA TEACHERS,,581,1.46 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,37 PAMANA,,664,1.67 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,38 NANAY,,29,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,40 BABAE AKO,,207,0.52 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,41 ARISE,,18,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,42 MAGDALO,,58,0.15 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,43 APEC,,14,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,44 MAGBUBUKID,,161,0.41 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,78,0.2 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,46 GABRIELA,,139,0.35 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,47 TINGOG,,330,0.83 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,48 APAT-DAPAT,,14,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,49 AHON MAHIRAP,,60,0.15 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,50 UGB,,111,0.28 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,51 AKBAYAN,,1746,4.4 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,52 AGIMAT,,37,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,53 PHILRECA,,305,0.77 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,54 KAPUSO PM,,26,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,55 ILOCANO DEFENDERS,,18,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,56 1-RIDER PARTY-LIST,,267,0.67 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,57 TICTOK,,11,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,59 BAYAN MUNA,,174,0.44 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,60 ANG PROBINSIYANO,,499,1.26 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,61 BANAT,,11,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,62 SBP,,61,0.15 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,63 BUHAY,,35,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,64 TULUNGAN TAYO,,35,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,65 SAGIP,,1463,3.69 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,66 BTS BAYANING TSUPER,,28,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,67 VENDORS,,31,0.08 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,68 ACT-CIS,,1091,2.75 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,16,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,70 ASENSO PINOY,,14,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,71 SOLO PARENTS,,70,0.18 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,72 ANG KOMADRONA,,21,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,73 PROMDI,,4,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,74 PUSONG PINOY,,16,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,76 DAMAYANG FILIPINO,,13,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,77 MPBL,,7,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,78 ANGAT,,24,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,79 KALINGA,,134,0.34 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,80 BOSES PARTY-LIST,,130,0.33 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,81 ARANGKADA PILIPINO,,36,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,82 AANGAT TAYO,,62,0.16 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,83 OFW,,128,0.32 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,84 BIDA KATAGUMPAY,,10,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,85 KAMANGGAGAWA,,492,1.24 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,86 BFF,,11,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,87 BUNYOG,,108,0.27 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,88 AGRI,,112,0.28 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,89 SENIOR CITIZENS,,371,0.94 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,90 4K,,39,0.1 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,91 PBP,,30,0.08 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,92 ONE COOP,,10,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,93 CIBAC,,302,0.76 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,94 BH - BAGONG HENERASYON,,449,1.13 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,95 1AGILA,,108,0.27 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,96 EDUAKSYON,,156,0.39 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,97 ANG TINIG NG SENIORS,,34,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,98 BG PARTY-LIST,,50,0.13 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,99 PINOY AKO,,37,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,100 H.E.L.P,PILIPINAS,,127,0.32 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,101 HEALTH WORKERS,,81,0.2 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,104 SOLID NORTH PARTY,,25,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,105 ABAMIN,,5,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,106 TRABAHO,,614,1.55 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,107 ANGKASANGGA,,29,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,108 TODA AKSYON,,27,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,109 TURISMO,,9,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,110 ABONO,,227,0.57 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,111 ASAP NA,,4,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,112 LINGAP,,17,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,114 KASAMBAHAY,,7,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,115 TUTOK TO WIN,,17,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,116 AKO OFW,,36,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,117 AGAP,,167,0.42 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,118 1TAHANAN,,254,0.64 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,119 COOP-NATCCO,,352,0.89 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,120 KABAYAN,,92,0.23 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,121 1MUNTI,,25,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,122 PINOY WORKERS,,65,0.16 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,123 API PARTY,,16,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,124 AKO BISAYA,,12,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,125 KAMALAYAN,,4,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,126 AKO TANOD,,14,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,127 PROBINSYANO AKO,,210,0.53 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,128 KABABAIHAN,,56,0.14 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,129 RAM,,8,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,130 ALONA,,678,1.71 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,131 AKO BICOL,,8811,22.21 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,132 GP (GALING SA PUSO),,29,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,134 ABP,,28,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,135 CWS,,14,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,136 LPGMA,,15,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,137 A TEACHER,,191,0.48 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,138 SWERTE,,6,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,139 GABAY,,9,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,96,0.24 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,141 AKAY NI SOL,,18,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,142 LUNAS,,6,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,143 DIWA,,175,0.44 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,145 PAMILYA MUNA,,85,0.21 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,146 BAGONG PILIPINAS,,67,0.17 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,148 TUPAD,,217,0.55 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,149 LAANG KAWAL,,128,0.32 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,150 PAMILYA KO,,17,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,151 BBM,,26,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,152 HEAL PH,,37,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,153 ABANG LINGKOD,,4,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,154 MAGSASAKA,,254,0.64 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,155 MAHARLIKA,,9,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST,,156 USWAG ILONGGO,,6,0.02 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARCELONA-REYES, DOK CATHY PFP",,26275,46.78 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TALLADO, JOSIE",LAKAS,29895,53.22 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL GOVERNOR,1,"BALMEO, ROMEO",IND,343,0.61 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL GOVERNOR,2,"PADILLA, DONG",PFP,32261,57.07 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL GOVERNOR,3,"TALLADO, EGAY",NPC,23924,42.32 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL VICE-GOVERNOR,1,"ASCUTIA, JOSEPH",LP,34157,63.54 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL VICE-GOVERNOR,2,"ROM, JOHN",IND,681,1.27 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL VICE-GOVERNOR,3,"SERDON, ARTEMIO JR.",NPC,18920,35.19 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BANING, NARDZ",IND,11608,5.55 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CANLAS, MIKE",PFP,20333,9.71 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DASCO, AIDA",NPC,13465,6.43 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DE LIMA, LUKAD",PFP,30447,14.55 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DIAZ, MARISOL",PFP,19063,9.11 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DOLERA, MIKE",NPC,8399,4.01 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ENOVA, JUNJUN",NPC,19969,9.54 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MALUBAY, TERESITA",PFP,22765,10.88 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"OCO, WINNIE",PFP,27714,13.24 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"PANDI, MURIEL",NPC,14476,6.92 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"QUIBRAL, BONG",NPC,19342,9.24 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ZABALA, CECILLE",IND,1720,0.82 %
REGION V,CAMARINES NORTE,LABO,MAYOR,1,"FRANCISCO, JOJO",PFP,32243,57.38 %
REGION V,CAMARINES NORTE,LABO,MAYOR,2,"TALLADO, ALVIN",NPC,23947,42.62 %
REGION V,CAMARINES NORTE,LABO,VICE-MAYOR,1,"BARDON, ALVIN",LP,34608,65.33 %
REGION V,CAMARINES NORTE,LABO,VICE-MAYOR,2,"VILLAGOMEZ, GEMMA",NPC,18366,34.67 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",1,"ALBOS, REX",NPC,14073,4.35 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",2,"ANDAYA, EVARISTO",PFP,26263,8.12 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",3,"ASIS, MAY",PFP,29236,9.04 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",4,"BARCELONA, RICO",IND,5210,1.61 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",5,"CADIZ, MANUEL",NPC,11058,3.42 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",6,"FRUTO, JONATHAN",NPC,11059,3.42 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",7,"LAGUADOR, RONEL",LP,24641,7.62 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",8,"NERI, NICK",LP,24454,7.56 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",9,"OCO, NORMAN JOHN",PFP,27963,8.65 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",10,"ONING, REY KENNETH",LP,30554,9.45 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",11,"PARDO, CARLO",LP,24665,7.63 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",12,"PASATIEMPO, ERIC",NPC,20493,6.34 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",13,"RALA, SONIA",NPC,13202,4.08 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN",14,"VILLAFLORES, ALMIRA",NPC,11440,3.54 %
