region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,57 TICTOK,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,59 BAYAN MUNA,,10,0.19 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,60 ANG PROBINSIYANO,,19,0.37 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,61 BANAT,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,62 SBP,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,63 BUHAY,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,64 TULUNGAN TAYO,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,65 SAGIP,,118,2.29 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,67 VENDORS,,7,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,68 ACT-CIS,,70,1.36 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,70 ASENSO PINOY,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,71 SOLO PARENTS,,8,0.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,72 ANG KOMADRONA,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,74 PUSONG PINOY,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,77 MPBL,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,78 ANGAT,,3,0.06 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,79 KALINGA,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,80 BOSES PARTY-LIST,,12,0.23 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,82 AANGAT TAYO,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,83 OFW,,22,0.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,85 KAMANGGAGAWA,,45,0.87 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,86 BFF,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,87 BUNYOG,,14,0.27 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,88 AGRI,,8,0.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,89 SENIOR CITIZENS,,74,1.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,90 4K,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,91 PBP,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,92 ONE COOP,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,93 CIBAC,,62,1.2 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,94 BH - BAGONG HENERASYON,,24,0.46 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,95 1AGILA,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,96 EDUAKSYON,,22,0.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,98 BG PARTY-LIST,,7,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,99 PINOY AKO,,5,0.1 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,101 HEALTH WORKERS,,11,0.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,106 TRABAHO,,16,0.31 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,107 ANGKASANGGA,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,108 TODA AKSYON,,3,0.06 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,110 ABONO,,465,9.01 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,111 ASAP NA,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,115 TUTOK TO WIN,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,116 AKO OFW,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,117 AGAP,,22,0.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,118 1TAHANAN,,62,1.2 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,119 COOP-NATCCO,,44,0.85 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,120 KABAYAN,,6,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,121 1MUNTI,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,122 PINOY WORKERS,,5,0.1 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,123 API PARTY,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,124 AKO BISAYA,,5,0.1 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,125 KAMALAYAN,,3,0.06 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,126 AKO TANOD,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,127 PROBINSYANO AKO,,14,0.27 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,128 KABABAIHAN,,6,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,129 RAM,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,130 ALONA,,11,0.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,131 AKO BICOL,,1800,34.87 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,134 ABP,,6,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,135 CWS,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,136 LPGMA,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,137 A TEACHER,,20,0.39 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,138 SWERTE,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,139 GABAY,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,11,0.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,141 AKAY NI SOL,,2,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,143 DIWA,,6,0.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,144 PINUNO,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,145 PAMILYA MUNA,,4,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,148 TUPAD,,18,0.35 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,149 LAANG KAWAL,,18,0.35 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,151 BBM,,3,0.06 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,152 HEAL PH,,3,0.06 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,154 MAGSASAKA,,25,0.48 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FERRER, DOC NINOY",IND,109,1.49 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PANOTES, CONCON",NPC,2092,28.56 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PANOTES, ROSEMARIE",LAKAS,5125,69.96 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL GOVERNOR,1,"BALMEO, ROMEO",IND,22,0.27 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL GOVERNOR,2,"PADILLA, DONG",PFP,4625,57.3 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL GOVERNOR,3,"TALLADO, EGAY",NPC,3424,42.42 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL VICE-GOVERNOR,1,"ASCUTIA, JOSEPH",LP,4248,58.25 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL VICE-GOVERNOR,2,"ROM, JOHN",IND,110,1.51 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL VICE-GOVERNOR,3,"SERDON, ARTEMIO JR.",NPC,2935,40.24 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABANTO, WENEFREDO JR.",NPC,1151,4.48 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALANE, NOL",PFP,3017,11.74 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CARRANZA, JOY",NPC,1275,4.96 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GACHE, POL",PFP,2950,11.48 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERRERA, RENEE",PFP,3128,12.17 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PANOTES, MEO",IND,738,2.87 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PARDO, NOEL",PFP,2145,8.35 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PIMENTEL, JONAH",NP,2983,11.61 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"QUIÑONES, GERRY",NPC,1764,6.86 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"RIEL, KUYATOL",PFP,3405,13.25 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SALAGOSTE, ARNULFO",NPC,1100,4.28 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"TEJADA, MARLON",NPC,2041,7.94 %
REGION V,CAMARINES NORTE,SAN VICENTE,MAYOR,1,"ONG, MA. JHOANNA",PFP,3679,44.59 %
