region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,1,"ABALOS, BENHUR",PFP,4942,3.01 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,2,"ADONIS, JEROME",MKBYN,337,0.21 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,3,"AMAD, WILSON",IND,310,0.19 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,312,0.19 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,5,"AQUINO, BAM",KNP,10075,6.13 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1229,0.75 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,474,0.29 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,8,"BALLON, ROBERTO",IND,828,0.5 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,9,"BINAY, ABBY",NPC,5103,3.11 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1365,0.83 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6185,3.76 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,12,"BOSITA, COLONEL",IND,5721,3.48 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,13,"BROSAS, ARLENE",MKBYN,1386,0.84 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,14,"CABONEGRO, ROY",DPP,180,0.11 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,15,"CAPUYAN, ALLEN",PPP,307,0.19 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1459,0.89 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1511,0.92 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,18,"CAYETANO, PIA",NP,7317,4.45 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,260,0.16 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,900,0.55 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1635,0.99 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4927,3 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,309,0.19 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,24,"ESCOBAL, ARNEL",PM,428,0.26 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,25,"ESPIRITU, LUKE",PLM,2361,1.44 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,263,0.16 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,322,0.2 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,28,"GO, BONG GO",PDPLBN,6900,4.2 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,29,"GONZALES, NORBERTO",PDSP,418,0.25 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,707,0.43 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,31,"HONASAN, GRINGO",RP,2666,1.62 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,32,"JOSE, RELLY JR.",KBL,338,0.21 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,33,"LACSON, PING",IND,6604,4.02 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,815,0.5 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,35,"LAPID, LITO",NPC,7745,4.71 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,339,0.21 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,174,0.11 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,38,"MARCOLETA, RODANTE",IND,3791,2.31 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,39,"MARCOS, IMEE R.",NP,4259,2.59 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,40,"MARQUEZ, NORMAN",IND,440,0.27 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,41,"MARTINEZ, ERIC",IND,365,0.22 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,42,"MATA, DOC MARITES",IND,690,0.42 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1214,0.74 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,44,"MAZA, LIZA",MKBYN,1264,0.77 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,45,"MENDOZA, HEIDI",IND,4082,2.48 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,46,"MONTEMAYOR, JOEY",IND,272,0.17 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,110,0.07 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,235,0.14 %
REGION V,CAMARINES NORTE,SANTA ELENA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3189,1.94 %
