region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,BASUD,SENATOR,32,"JOSE, RELLY JR.",KBL,232,0.13 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,33,"LACSON, PING",IND,7741,4.37 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,766,0.43 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,35,"LAPID, LITO",NPC,7256,4.09 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,246,0.14 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,217,0.12 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,38,"MARCOLETA, RODANTE",IND,3764,2.12 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,39,"MARCOS, IMEE R.",NP,4160,2.35 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,40,"MARQUEZ, NORMAN",IND,445,0.25 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,41,"MARTINEZ, ERIC",IND,401,0.23 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,42,"MATA, DOC MARITES",IND,767,0.43 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1778,1 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,44,"MAZA, LIZA",MKBYN,1843,1.04 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,45,"MENDOZA, HEIDI",IND,4541,2.56 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,46,"MONTEMAYOR, JOEY",IND,342,0.19 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,99,0.06 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,185,0.1 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3451,1.95 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5755,3.25 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,51,"PANGILINAN, KIKO",LP,11032,6.22 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1511,0.85 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,53,"QUIBOLOY, APOLLO",IND,541,0.31 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,54,"RAMOS, DANILO",MKBYN,1858,1.05 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4728,2.67 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1280,0.72 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,124,0.07 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2113,1.19 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,59,"SOTTO, TITO",NPC,7423,4.19 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,206,0.12 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3843,2.17 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,62,"TULFO, BEN BITAG",IND,6073,3.42 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,63,"TULFO, ERWIN",LAKAS,8649,4.88 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,369,0.21 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,65,"VERCELES, LEANDRO",IND,134,0.08 %
REGION V,CAMARINES NORTE,BASUD,SENATOR,66,"VILLAR, CAMILLE",NP,4414,2.49 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,1 4PS,,913,4.99 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,2 PPP,,19,0.1 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,580,3.17 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,4 KABATAAN,,103,0.56 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,5 DUTERTE YOUTH,,232,1.27 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,6 ML,,563,3.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,7 PBBM,,15,0.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,8 P3PWD,,26,0.14 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,9 MURANG KURYENTE,,70,0.38 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,10 BICOL SARO,,481,2.63 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,11 IPATUPAD,,40,0.22 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,12 PATROL,,3,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,13 JUAN PINOY,,9,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,14 ARTE,,7,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,15 WIFI,,18,0.1 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,16 MAAGAP,,12,0.07 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,309,1.69 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,19 AKO PADAYON,,12,0.07 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,20 TUCP,,5,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,21 ACT TEACHERS,,191,1.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,22 1PACMAN,,12,0.07 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,23 TGP,,127,0.69 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,26 AKSYON DAPAT,,31,0.17 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,27 BHW,,161,0.88 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,29 BATANG QUIAPO,,53,0.29 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,30 PBA,,10,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,31 GILAS,,547,2.99 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,32 AKO ILOCANO AKO,,15,0.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,55,0.3 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,34 CLICK PARTY,,7,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,36 MANILA TEACHERS,,194,1.06 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,37 PAMANA,,685,3.74 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,38 NANAY,,11,0.06 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,40 BABAE AKO,,78,0.43 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,41 ARISE,,5,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,42 MAGDALO,,22,0.12 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,43 APEC,,4,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,44 MAGBUBUKID,,63,0.34 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,33,0.18 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,46 GABRIELA,,44,0.24 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,47 TINGOG,,12,0.07 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,48 APAT-DAPAT,,6,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,49 AHON MAHIRAP,,137,0.75 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,50 UGB,,28,0.15 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,51 AKBAYAN,,960,5.25 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,52 AGIMAT,,9,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,53 PHILRECA,,294,1.61 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,54 KAPUSO PM,,5,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,56 1-RIDER PARTY-LIST,,132,0.72 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,59 BAYAN MUNA,,23,0.13 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,60 ANG PROBINSIYANO,,93,0.51 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,61 BANAT,,2,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,62 SBP,,0,0 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,63 BUHAY,,10,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,64 TULUNGAN TAYO,,10,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,65 SAGIP,,582,3.18 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,67 VENDORS,,24,0.13 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,68 ACT-CIS,,362,1.98 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,70 ASENSO PINOY,,8,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,71 SOLO PARENTS,,50,0.27 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,72 ANG KOMADRONA,,12,0.07 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,74 PUSONG PINOY,,5,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,76 DAMAYANG FILIPINO,,21,0.11 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,77 MPBL,,4,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,78 ANGAT,,11,0.06 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,79 KALINGA,,38,0.21 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.19 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.06 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,82 AANGAT TAYO,,57,0.31 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,83 OFW,,47,0.26 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,85 KAMANGGAGAWA,,227,1.24 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,86 BFF,,3,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,87 BUNYOG,,69,0.38 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,88 AGRI,,28,0.15 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,89 SENIOR CITIZENS,,198,1.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,90 4K,,17,0.09 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,91 PBP,,8,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,92 ONE COOP,,14,0.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,93 CIBAC,,189,1.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,94 BH - BAGONG HENERASYON,,92,0.5 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,95 1AGILA,,12,0.07 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,96 EDUAKSYON,,53,0.29 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.07 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,98 BG PARTY-LIST,,15,0.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,99 PINOY AKO,,11,0.06 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,100 H.E.L.P,PILIPINAS,,40,0.22 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,101 HEALTH WORKERS,,36,0.2 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,106 TRABAHO,,86,0.47 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,107 ANGKASANGGA,,14,0.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,108 TODA AKSYON,,12,0.07 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,109 TURISMO,,97,0.53 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,110 ABONO,,188,1.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,111 ASAP NA,,6,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,115 TUTOK TO WIN,,7,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,116 AKO OFW,,10,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,117 AGAP,,72,0.39 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,118 1TAHANAN,,149,0.81 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,119 COOP-NATCCO,,599,3.27 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,120 KABAYAN,,22,0.12 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,121 1MUNTI,,7,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,122 PINOY WORKERS,,32,0.17 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,123 API PARTY,,4,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,124 AKO BISAYA,,8,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,125 KAMALAYAN,,31,0.17 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,126 AKO TANOD,,13,0.07 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,127 PROBINSYANO AKO,,66,0.36 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,128 KABABAIHAN,,25,0.14 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,129 RAM,,6,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,130 ALONA,,32,0.17 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,131 AKO BICOL,,6356,34.75 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,132 GP (GALING SA PUSO),,20,0.11 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,133 KAUNLAD PINOY,,4,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,134 ABP,,5,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,135 CWS,,6,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,137 A TEACHER,,93,0.51 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,139 GABAY,,4,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,61,0.33 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,141 AKAY NI SOL,,64,0.35 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,143 DIWA,,15,0.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,145 PAMILYA MUNA,,13,0.07 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,146 BAGONG PILIPINAS,,50,0.27 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,148 TUPAD,,53,0.29 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,149 LAANG KAWAL,,99,0.54 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,150 PAMILYA KO,,6,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,151 BBM,,6,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,152 HEAL PH,,15,0.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,154 MAGSASAKA,,73,0.4 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,155 MAHARLIKA,,9,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST,,156 USWAG ILONGGO,,5,0.03 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FERRER, DOC NINOY",IND,251,1.06 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PANOTES, CONCON",NPC,4963,21.03 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PANOTES, ROSEMARIE",LAKAS,18385,77.91 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL GOVERNOR,1,"BALMEO, ROMEO",IND,92,0.37 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL GOVERNOR,2,"PADILLA, DONG",PFP,15337,61.49 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL GOVERNOR,3,"TALLADO, EGAY",NPC,9514,38.14 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL VICE-GOVERNOR,1,"ASCUTIA, JOSEPH",LP,13717,59.41 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL VICE-GOVERNOR,2,"ROM, JOHN",IND,426,1.85 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL VICE-GOVERNOR,3,"SERDON, ARTEMIO JR.",NPC,8946,38.75 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABANTO, WENEFREDO JR.",NPC,2624,3.02 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALANE, NOL",PFP,9008,10.35 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CARRANZA, JOY",NPC,3281,3.77 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GACHE, POL",PFP,9276,10.66 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERRERA, RENEE",PFP,9297,10.68 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PANOTES, MEO",IND,2163,2.49 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PARDO, NOEL",PFP,8143,9.36 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PIMENTEL, JONAH",NP,9719,11.17 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"QUIÑONES, GERRY",NPC,10611,12.19 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"RIEL, KUYATOL",PFP,13773,15.83 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SALAGOSTE, ARNULFO",NPC,2664,3.06 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"TEJADA, MARLON",NPC,6459,7.42 %
REGION V,CAMARINES NORTE,BASUD,MAYOR,1,"BUENA, NATHANIEL",AKSYON,5156,20.74 %
REGION V,CAMARINES NORTE,BASUD,MAYOR,2,"DAVOCO, SHUNN FREDERICK",PFP,11545,46.44 %
REGION V,CAMARINES NORTE,BASUD,MAYOR,3,"QUIÑONES, SILVERIO III",NPC,8160,32.82 %
REGION V,CAMARINES NORTE,BASUD,VICE-MAYOR,1,"ARANA, FRANZ INAH",AKSYON,7726,32.08 %
REGION V,CAMARINES NORTE,BASUD,VICE-MAYOR,2,"BARRAMEDA, RAMIR",PFP,10501,43.61 %
REGION V,CAMARINES NORTE,BASUD,VICE-MAYOR,3,"SAMONTE, RONNIE",NPC,5854,24.31 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",1,"ABLANEDA, KUYA PABS",PFP,11269,7.54 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",2,"AYTON, JABOY",PFP,7212,4.83 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",3,"BALON, ALMA",NPC,6816,4.56 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",4,"BUCSIT, ELA",NPC,5960,3.99 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",5,"BUGAGAO, CONNIE",AKSYON,4331,2.9 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",6,"CORESES, EUGENE",AKSYON,4742,3.17 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",7,"CORPORAL, IMAY",NPC,2375,1.59 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN",8,"DANCALAN, KUYA WEEN",IND,797,0.53 %
