region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,VINZONS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,300,0.17 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,205,0.12 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,28,"GO, BONG GO",PDPLBN,5874,3.39 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,29,"GONZALES, NORBERTO",PDSP,374,0.22 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,603,0.35 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,31,"HONASAN, GRINGO",RP,2924,1.69 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,32,"JOSE, RELLY JR.",KBL,315,0.18 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,33,"LACSON, PING",IND,7415,4.27 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,711,0.41 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,35,"LAPID, LITO",NPC,8045,4.64 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,283,0.16 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,201,0.12 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,38,"MARCOLETA, RODANTE",IND,3169,1.83 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,39,"MARCOS, IMEE R.",NP,3244,1.87 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,40,"MARQUEZ, NORMAN",IND,413,0.24 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,41,"MARTINEZ, ERIC",IND,361,0.21 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,42,"MATA, DOC MARITES",IND,646,0.37 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2061,1.19 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,44,"MAZA, LIZA",MKBYN,2183,1.26 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,45,"MENDOZA, HEIDI",IND,4694,2.71 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,46,"MONTEMAYOR, JOEY",IND,299,0.17 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,112,0.06 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,209,0.12 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3238,1.87 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6053,3.49 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,51,"PANGILINAN, KIKO",LP,12144,7 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1215,0.7 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,53,"QUIBOLOY, APOLLO",IND,497,0.29 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,54,"RAMOS, DANILO",MKBYN,2066,1.19 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4709,2.71 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1135,0.65 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,116,0.07 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1812,1.04 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,59,"SOTTO, TITO",NPC,7443,4.29 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,198,0.11 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3554,2.05 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,62,"TULFO, BEN BITAG",IND,5802,3.34 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,63,"TULFO, ERWIN",LAKAS,8910,5.14 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,264,0.15 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,65,"VERCELES, LEANDRO",IND,121,0.07 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR,66,"VILLAR, CAMILLE",NP,3985,2.3 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,1 4PS,,995,5.51 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,2 PPP,,12,0.07 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,518,2.87 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,4 KABATAAN,,108,0.6 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,5 DUTERTE YOUTH,,201,1.11 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,6 ML,,615,3.41 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,7 PBBM,,26,0.14 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,8 P3PWD,,26,0.14 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,9 MURANG KURYENTE,,63,0.35 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,10 BICOL SARO,,321,1.78 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,11 IPATUPAD,,36,0.2 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,12 PATROL,,8,0.04 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,13 JUAN PINOY,,8,0.04 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,14 ARTE,,3,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,15 WIFI,,20,0.11 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,16 MAAGAP,,15,0.08 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,161,0.89 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.07 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,19 AKO PADAYON,,6,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,20 TUCP,,3,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,21 ACT TEACHERS,,257,1.42 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,22 1PACMAN,,25,0.14 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,23 TGP,,533,2.95 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,25 ANAKALUSUGAN,,7,0.04 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,26 AKSYON DAPAT,,17,0.09 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,27 BHW,,78,0.43 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,29 BATANG QUIAPO,,50,0.28 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,30 PBA,,3,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,31 GILAS,,35,0.19 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,32 AKO ILOCANO AKO,,19,0.11 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,53,0.29 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,34 CLICK PARTY,,6,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,35 ABANTE BISDAK,,10,0.06 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,36 MANILA TEACHERS,,1554,8.61 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,37 PAMANA,,646,3.58 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,38 NANAY,,8,0.04 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,40 BABAE AKO,,69,0.38 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,41 ARISE,,8,0.04 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,42 MAGDALO,,27,0.15 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,43 APEC,,4,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,44 MAGBUBUKID,,50,0.28 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,28,0.16 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,46 GABRIELA,,61,0.34 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,47 TINGOG,,6,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,48 APAT-DAPAT,,5,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,49 AHON MAHIRAP,,15,0.08 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,50 UGB,,62,0.34 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,51 AKBAYAN,,1092,6.05 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,52 AGIMAT,,6,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,53 PHILRECA,,256,1.42 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,54 KAPUSO PM,,13,0.07 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.06 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,56 1-RIDER PARTY-LIST,,84,0.47 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,59 BAYAN MUNA,,59,0.33 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,60 ANG PROBINSIYANO,,92,0.51 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,61 BANAT,,2,0.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,62 SBP,,3,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,63 BUHAY,,16,0.09 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,64 TULUNGAN TAYO,,20,0.11 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,65 SAGIP,,182,1.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,67 VENDORS,,87,0.48 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,68 ACT-CIS,,362,2.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,70 ASENSO PINOY,,3,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,71 SOLO PARENTS,,17,0.09 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,72 ANG KOMADRONA,,5,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,77 MPBL,,5,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,78 ANGAT,,13,0.07 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,79 KALINGA,,16,0.09 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,80 BOSES PARTY-LIST,,51,0.28 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.05 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,82 AANGAT TAYO,,39,0.22 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,83 OFW,,52,0.29 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,84 BIDA KATAGUMPAY,,19,0.11 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,85 KAMANGGAGAWA,,199,1.1 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,86 BFF,,0,0 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,87 BUNYOG,,50,0.28 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,88 AGRI,,34,0.19 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,89 SENIOR CITIZENS,,162,0.9 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,90 4K,,11,0.06 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,91 PBP,,14,0.08 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,93 CIBAC,,157,0.87 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,94 BH - BAGONG HENERASYON,,211,1.17 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,95 1AGILA,,8,0.04 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,96 EDUAKSYON,,62,0.34 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,97 ANG TINIG NG SENIORS,,17,0.09 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,98 BG PARTY-LIST,,19,0.11 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,99 PINOY AKO,,5,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,100 H.E.L.P,PILIPINAS,,68,0.38 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,101 HEALTH WORKERS,,36,0.2 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,106 TRABAHO,,505,2.8 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,107 ANGKASANGGA,,11,0.06 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,108 TODA AKSYON,,9,0.05 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,109 TURISMO,,12,0.07 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,110 ABONO,,1177,6.52 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,111 ASAP NA,,5,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,115 TUTOK TO WIN,,5,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,116 AKO OFW,,13,0.07 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,117 AGAP,,61,0.34 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,118 1TAHANAN,,173,0.96 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,119 COOP-NATCCO,,72,0.4 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,120 KABAYAN,,24,0.13 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,121 1MUNTI,,15,0.08 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,122 PINOY WORKERS,,18,0.1 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,123 API PARTY,,10,0.06 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,124 AKO BISAYA,,6,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,126 AKO TANOD,,18,0.1 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,127 PROBINSYANO AKO,,71,0.39 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,128 KABABAIHAN,,24,0.13 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,129 RAM,,2,0.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,130 ALONA,,68,0.38 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,131 AKO BICOL,,4733,26.22 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.09 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,134 ABP,,10,0.06 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,135 CWS,,1,0.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,136 LPGMA,,8,0.04 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,137 A TEACHER,,179,0.99 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,139 GABAY,,3,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,51,0.28 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,141 AKAY NI SOL,,5,0.03 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,143 DIWA,,10,0.06 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,145 PAMILYA MUNA,,44,0.24 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,146 BAGONG PILIPINAS,,81,0.45 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,148 TUPAD,,75,0.42 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,149 LAANG KAWAL,,24,0.13 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,151 BBM,,11,0.06 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,152 HEAL PH,,7,0.04 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,154 MAGSASAKA,,54,0.3 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,155 MAHARLIKA,,9,0.05 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FERRER, DOC NINOY",IND,547,2.3 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PANOTES, CONCON",NPC,5920,24.85 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PANOTES, ROSEMARIE",LAKAS,17358,72.86 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL GOVERNOR,1,"BALMEO, ROMEO",IND,117,0.46 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL GOVERNOR,2,"PADILLA, DONG",PFP,16318,64.66 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL GOVERNOR,3,"TALLADO, EGAY",NPC,8802,34.88 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL VICE-GOVERNOR,1,"ASCUTIA, JOSEPH",LP,15760,67.16 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL VICE-GOVERNOR,2,"ROM, JOHN",IND,299,1.27 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL VICE-GOVERNOR,3,"SERDON, ARTEMIO JR.",NPC,7408,31.57 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABANTO, WENEFREDO JR.",NPC,3708,4.29 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALANE, NOL",PFP,8986,10.41 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CARRANZA, JOY",NPC,3723,4.31 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GACHE, POL",PFP,10291,11.92 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERRERA, RENEE",PFP,11796,13.66 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PANOTES, MEO",IND,2405,2.78 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PARDO, NOEL",PFP,7428,8.6 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PIMENTEL, JONAH",NP,10117,11.72 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"QUIÑONES, GERRY",NPC,6341,7.34 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"RIEL, KUYATOL",PFP,10896,12.62 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SALAGOSTE, ARNULFO",NPC,3001,3.48 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"TEJADA, MARLON",NPC,7664,8.87 %
REGION V,CAMARINES NORTE,VINZONS,MAYOR,1,"ANG, AGNES",PFP,11079,43.96 %
REGION V,CAMARINES NORTE,VINZONS,MAYOR,2,"LUKBAN, JAKE",WPP,4101,16.27 %
REGION V,CAMARINES NORTE,VINZONS,MAYOR,3,"SEGUNDO, JOSEPH",NPC,10025,39.77 %
REGION V,CAMARINES NORTE,VINZONS,VICE-MAYOR,1,"PAJARILLO, EDWIN",NPC,11388,48.87 %
REGION V,CAMARINES NORTE,VINZONS,VICE-MAYOR,2,"VALEROS, BOYET",PFP,11913,51.13 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN",1,"ABARIENTOS, EDGAR",PFP,5560,3.64 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN",2,"ADORINO, GILBERT",NPC,10180,6.66 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN",3,"CANARIA, GEORGE",PFP,5758,3.77 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN",4,"CLACIO, ALVIN",PFP,5052,3.3 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN",5,"DANIEL, ZALDY",WPP,2724,1.78 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN",6,"ERA, EVA",PFP,5923,3.87 %
