region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN LUIS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,19360,61.88 %
REGION III,PAMPANGA,SAN LUIS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9589,30.64 %
REGION III,PAMPANGA,SAN LUIS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1204,3.84 %
REGION III,PAMPANGA,SAN LUIS,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,500,1.59 %
REGION III,PAMPANGA,SAN LUIS,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,432,1.38 %
REGION III,PAMPANGA,SAN LUIS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,62,0.19 %
REGION III,PAMPANGA,SAN LUIS,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,58,0.18 %
REGION III,PAMPANGA,SAN LUIS,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,39,0.12 %
REGION III,PAMPANGA,SAN LUIS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.09 %
REGION III,PAMPANGA,SAN LUIS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.03 %
REGION III,PAMPANGA,SAN LUIS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14785,47.97 %
REGION III,PAMPANGA,SAN LUIS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,10236,33.21 %
REGION III,PAMPANGA,SAN LUIS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4576,14.84 %
REGION III,PAMPANGA,SAN LUIS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1053,3.41 %
REGION III,PAMPANGA,SAN LUIS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,57,0.18 %
