region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MABALACAT CITY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,74601,66.20 %
REGION III,PAMPANGA,MABALACAT CITY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,28828,25.58 %
REGION III,PAMPANGA,MABALACAT CITY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,4767,4.23 %
REGION III,PAMPANGA,MABALACAT CITY,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2135,1.89 %
REGION III,PAMPANGA,MABALACAT CITY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,1780,1.57 %
REGION III,PAMPANGA,MABALACAT CITY,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,154,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,141,0.12 %
REGION III,PAMPANGA,MABALACAT CITY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,121,0.10 %
REGION III,PAMPANGA,MABALACAT CITY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,87,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,69,0.06 %
REGION III,PAMPANGA,MABALACAT CITY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,64364,57.67 %
REGION III,PAMPANGA,MABALACAT CITY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,26243,23.51 %
REGION III,PAMPANGA,MABALACAT CITY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,15786,14.14 %
