region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,39352,2.58 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,38707,2.54 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,38295,2.51 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,36377,2.38 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,32926,2.16 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,30895,2.02 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,28688,1.88 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,24953,1.63 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,21383,1.40 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,18558,1.21 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,18144,1.19 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,17644,1.15 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,15379,1.01 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,14339,0.94 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,13658,0.89 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,11682,0.76 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,10908,0.71 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,10693,0.70 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,9713,0.63 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,8232,0.54 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,7844,0.51 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,7778,0.51 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,6712,0.44 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,6315,0.41 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,6223,0.40 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,5282,0.34 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,4870,0.31 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,4164,0.27 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,3522,0.23 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,3449,0.22 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,3199,0.21 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,2461,0.16 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,2166,0.14 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,1794,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,1742,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,1738,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1722,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,1689,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1581,0.10 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,1453,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,1433,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,1355,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,1353,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,1233,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,1154,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1099,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,1003,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,970,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,942,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FIRST LEGDIST",1,"LAZATIN, CARMELO JON (PDPLBN)",PDPLBN,122309,100.00 %
REGION III,PAMPANGA,CITY OF ANGELES,MAYOR PAMPANGA - CITY OF ANGELES,1,"LAZATIN,CARMELO JR. (KMBLN)",KMBLN,112953,70.36 %
REGION III,PAMPANGA,CITY OF ANGELES,MAYOR PAMPANGA - CITY OF ANGELES,2,"RIVERA, AMOS (AKSYON)",AKSYON,47561,29.63 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE-MAYOR PAMPANGA - CITY OF ANGELES,1,"VEGA, VICKY (KMBLN)",KMBLN,102473,67.26 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE-MAYOR PAMPANGA - CITY OF ANGELES,2,"JUAN, DOC PIE ALMARIO (AKSYON)",AKSYON,49873,32.73 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",1,"SULLER, ATTY. POGS (KMBLN)",KMBLN,94792,7.82 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",2,"AGUAS, JC PARKER (KMBLN)",KMBLN,88170,7.27 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",3,"LACSON, DAN (KMBLN)",KMBLN,77859,6.42 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",4,"SANGIL, JAY (KMBLN)",KMBLN,75017,6.18 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",5,"BAÑOLA, KAP NIKNOK (KMBLN)",KMBLN,71967,5.93 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",6,"INDIONGCO, ALEX MR. IN (PAK)",PAK,69297,5.71 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",7,"DEL ROSARIO, RACO PAOLO(KMBLN)",KMBLN,63223,5.21 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",8,"PAMINTUAN, EDU (PAK)",PAK,61563,5.07 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",9,"BONIFACIO, JOSEPH ALFIE(KMBLN)",KMBLN,60229,4.96 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",10,"CORTEZ, CHRIS (PROMDI)",PROMDI,60005,4.95 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",11,"MAMAC, RODELIO JR. (KMBLN)",KMBLN,59234,4.88 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",12,"PONCE,CHRISTOPHER JOSEPH(KMBLN",KAPANALIG AT KAMBILAN NING MEMALEN PAMPANGA,58059,4.79 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",13,"CAUGUIRAN, ALEXANDER (IND)",IND,54410,4.48 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",14,"PINEDA, RON (PDPLBN)",PDPLBN,52065,4.29 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",15,"MERCADO, ALMA (PROMDI)",PROMDI,43494,3.58 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",16,"DAYRIT, JESELLE ANN (AKSYON)",AKSYON,40239,3.31 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",17,"ARCEO, BONG (AKSYON)",AKSYON,33304,2.74 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",18,"FORTO, ATTY. ISRAEL (AKSYON)",AKSYON,31232,2.57 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",19,"SANTIAGO, HARVS (AKSYON)",AKSYON,27383,2.25 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",20,"QUITO, DON EDWARD (AKSYON)",AKSYON,20522,1.69 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",21,"ALOOT, DANIZEN (AKSYON)",AKSYON,19395,1.60 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",22,"MAIQUEZ, ARKI PAUL (AKSYON)",AKSYON,19249,1.58 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",23,"MALONZO,. RANDY (IND)",IND,12732,1.05 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",24,"AGUILAR, WILLIAM (IND)",IND,9458,0.78 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",25,"TAMAYO, NONG (IND)",IND,6266,0.51 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",26,"ERIBAL, BRY (PROMDI)",PROMDI,2919,0.24 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,9973,8.23 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,2,33 DUMPER PTDA,33 DUMPER PTDA,6791,5.60 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,6637,5.48 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,4,38 PINUNO,38 PINUNO,5680,4.69 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,5,94 ABEKA,94 ABEKA,5492,4.53 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,5116,4.22 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,4587,3.78 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,8,133 PATROL,133 PATROL,3873,3.19 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,2919,2.41 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,2863,2.36 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,2667,2.20 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,12,67 GABRIELA,67 GABRIELA,2553,2.10 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2512,2.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,14,54 P3PWD,54 P3PWD,2220,1.83 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,2180,1.80 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,16,146 AKBAYAN,146 AKBAYAN,1980,1.63 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1779,1.46 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,18,34 MALABUNG,34 MALABUNG,1556,1.28 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,19,57 BUTIL,57 BUTIL,1467,1.21 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1412,1.16 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1398,1.15 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,1370,1.13 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,1277,1.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,1259,1.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,25,53 PEACE,53 PEACE,1220,1.00 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,26,30 TGP,30 TGP,1219,1.00 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,1200,0.99 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,1104,0.91 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,29,20 4PS,20 4PS,1078,0.89 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,1021,0.84 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,874,0.72 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,832,0.68 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,33,132 TRABAHO,132 TRABAHO,758,0.62 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,34,152 AGRI,152 AGRI,756,0.62 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,35,149 CANCER PARTY LIST,149 CANCER PARTY LIST,744,0.61 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,36,86 TINGOG,86 TINGOG,741,0.61 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,37,48 BICOL SARO,48 BICOL SARO,729,0.60 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,38,161 1-PACMAN,161 1-PACMAN,719,0.59 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,711,0.58 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,40,76 PAMILYA MUNA,76 PAMILYA MUNA,702,0.57 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,41,41 TODA,41 TODA,691,0.57 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,42,148 WIFI,148 WIFI,689,0.56 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,43,175 SAMBAYANAN,175 SAMBAYANAN,667,0.55 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,44,90 AGIMAT,90 AGIMAT,660,0.54 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,45,79 BTS,79 BTS,648,0.53 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,46,125 A TEACHER,125 A TEACHER,613,0.50 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,574,0.47 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,48,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,538,0.44 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,531,0.43 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,50,102 PUSONG PINOY,102 PUSONG PINOY,505,0.41 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,51,27 MAGDALO,27 MAGDALO,486,0.40 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,52,136 MANILA TEACHERS,136 MANILA TEACHERS,479,0.39 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,53,07 KAPUSO-PM,07 KAPUSO-PM,466,0.38 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,54,92 TULUNGAN TAYO,92 TULUNGAN TAYO,462,0.38 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,55,01 KAMALAYAN,01 KAMALAYAN,459,0.37 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,56,154 ANAKPAWIS,154 ANAKPAWIS,446,0.36 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,57,52 PBA,52 PBA,435,0.35 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,58,06 HOME OWNER,06 HOME OWNER,428,0.35 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,59,97 ACTS-OFW,97 ACTS-OFW,419,0.34 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST PHILIPPINES,60,174 AYUDA,174 AYUDA,394,0.32 %
