region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5001,3.64 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,4846,3.53 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,4495,3.27 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,3965,2.89 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,3761,2.74 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,3705,2.70 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,3269,2.38 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,3079,2.24 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,2626,1.91 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2390,1.74 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2137,1.55 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1990,1.45 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1621,1.18 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1503,1.09 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1452,1.05 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1343,0.97 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1179,0.86 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,1109,0.80 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1039,0.75 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,995,0.72 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,986,0.71 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,876,0.63 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,781,0.56 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,750,0.54 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,619,0.45 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,547,0.39 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,527,0.38 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,489,0.35 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,469,0.34 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,350,0.25 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,42,"PIÑOL, MANNY (NPC)",NPC,317,0.23 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,273,0.19 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,273,0.19 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,271,0.19 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,246,0.17 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,238,0.17 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,201,0.14 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,186,0.13 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,169,0.12 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,163,0.11 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,161,0.11 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,153,0.11 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,143,0.10 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,143,0.10 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,138,0.10 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,129,0.09 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,127,0.09 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,126,0.09 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,118,0.08 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,117,0.08 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,109,0.07 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,98,0.07 %
REGION III,PAMPANGA,SASMUAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,85,0.06 %
REGION III,PAMPANGA,SASMUAN,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",NPC,14021,72.61 %
REGION III,PAMPANGA,SASMUAN,PROVINCIAL GOVERNOR PAMPANGA,2,"BAYLON, DANILO (LP)",LP,5288,27.38 %
REGION III,PAMPANGA,SASMUAN,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,15976,100.00 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"PINEDA, MYLYN (NPC)",NPC,12093,34.92 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"EUSOOF, SAJID (KMBLN)",KMBLN,8673,25.04 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"DAVID-DIZON, FRITZIE (NPC)",NPC,7190,20.76 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",4,"TORRES, DANTE (IND)",IND,6668,19.25 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"ARROYO,GLORIA MACAPAGAL(LAKAS)",LAKAS,15429,100.00 %
REGION III,PAMPANGA,SASMUAN,MAYOR PAMPANGA - SASMUAN,1,"CABRERA, LINA BAGASINA (LAKAS)",LAKAS,9373,46.74 %
REGION III,PAMPANGA,SASMUAN,MAYOR PAMPANGA - SASMUAN,2,"VELASCO, VICTOR (PDSP)",PDSP,5913,29.49 %
REGION III,PAMPANGA,SASMUAN,MAYOR PAMPANGA - SASMUAN,3,"ANGELES, MAI-BALAS (KMBLN)",KMBLN,4764,23.76 %
REGION III,PAMPANGA,SASMUAN,VICE-MAYOR PAMPANGA - SASMUAN,1,"VELASCO, NARDO (PDSP)",PDSP,7628,39.85 %
REGION III,PAMPANGA,SASMUAN,VICE-MAYOR PAMPANGA - SASMUAN,2,"MONTEMAYOR, CHARITO (LAKAS)",LAKAS,6671,34.85 %
REGION III,PAMPANGA,SASMUAN,VICE-MAYOR PAMPANGA - SASMUAN,3,"LOPEZ, MICHAEL ANGELO (KMBLN)",KMBLN,4838,25.28 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",1,"TAMAYO, MAMERTO JR. (PDSP)",PDSP,7610,6.58 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",2,"BALTAZAR, FERNANDO JR. (PDSP)",PDSP,7502,6.48 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",3,"VELASCO, BONG (LAKAS)",LAKAS,7039,6.08 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",4,"PEÑA, CARLING (LAKAS)",LAKAS,6765,5.84 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",5,"ISIP, PABLO JR. (LAKAS)",LAKAS,6608,5.71 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",6,"MAGTULOY, RON (IND)",IND,6494,5.61 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",7,"LOZANO, ROWENA (PDSP)",PDSP,6279,5.42 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",8,"MANGALINDAN, VINCENT (PDSP)",PDSP,6253,5.40 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",9,"BANTING, RENATO (LAKAS)",LAKAS,6178,5.34 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",10,"VISDA, PINES (LAKAS)",LAKAS,6039,5.22 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",11,"ALIPIO, LORNA (IND)",IND,5753,4.97 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",12,"PEREZ, ANDY (LAKAS)",LAKAS,5721,4.94 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",13,"AGAPITO, RICHARD (PDSP)",PDSP,5529,4.78 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",14,"LAXA, DIREK ALLAN (LAKAS)",LAKAS,5387,4.65 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",15,"PEÑA, RAMIL (PDSP)",PDSP,5282,4.56 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",16,"CATACUTAN, RACHEL (LAKAS)",LAKAS,5253,4.54 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",17,"CABRERA, RYAN (PDSP)",PDSP,4930,4.26 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",18,"BASCO, MARLON (PDSP)",PDSP,4339,3.75 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",19,"SAMIA, ALLAN (IND)",IND,2217,1.91 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",20,"TAMAYO, PINONG (IND)",IND,1607,1.38 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",21,"MERCADO, JENNIFER (IND)",IND,1547,1.33 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN - LONE DIST",22,"MANANSALA, RAM (IND)",IND,1312,1.13 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,1,38 PINUNO,38 PINUNO,2090,15.56 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,1515,11.27 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,3,105 CIBAC,105 CIBAC,1049,7.81 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,4,32 BARKADAHAN,32 BARKADAHAN,701,5.21 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,5,34 MALABUNG,34 MALABUNG,447,3.32 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,398,2.96 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,390,2.90 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,8,57 BUTIL,57 BUTIL,377,2.80 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,9,76 PAMILYA MUNA,76 PAMILYA MUNA,315,2.34 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,10,37 IPATUPAD,37 IPATUPAD,308,2.29 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,286,2.12 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,12,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,277,2.06 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,226,1.68 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,221,1.64 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,210,1.56 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,184,1.36 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,17,90 AGIMAT,90 AGIMAT,179,1.33 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,18,114 GP PARTY,114 GP PARTY,155,1.15 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,148,1.10 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,148,1.10 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,138,1.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,137,1.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,134,0.99 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,24,54 P3PWD,54 P3PWD,116,0.86 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,102,0.75 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,95,0.70 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,92,0.68 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,28,174 AYUDA,174 AYUDA,91,0.67 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,29,53 PEACE,53 PEACE,90,0.67 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,87,0.64 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,31,146 AKBAYAN,146 AKBAYAN,81,0.60 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,32,166 BUHAY,166 BUHAY,81,0.60 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,76,0.56 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,34,18 AKO BICOL,18 AKO BICOL,76,0.56 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,35,07 KAPUSO-PM,07 KAPUSO-PM,75,0.55 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,36,136 MANILA TEACHERS,136 MANILA TEACHERS,73,0.54 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,64,0.47 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,38,81 ACT TEACHERS,81 ACT TEACHERS,59,0.43 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,39,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,57,0.42 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,55,0.40 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,41,133 PATROL,133 PATROL,55,0.40 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,42,48 BICOL SARO,48 BICOL SARO,51,0.37 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,43,101 KAPAMILYA,101 KAPAMILYA,50,0.37 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,49,0.36 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,48,0.35 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,46,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,47,0.34 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,47,79 BTS,79 BTS,45,0.33 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,48,161 1-PACMAN,161 1-PACMAN,45,0.33 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,49,30 TGP,30 TGP,41,0.30 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,50,175 SAMBAYANAN,175 SAMBAYANAN,41,0.30 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,41,0.30 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,52,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,39,0.29 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,53,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,39,0.29 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,54,149 CANCER PARTY LIST,149 CANCER PARTY LIST,39,0.29 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,55,117 MARINO,117 MARINO,38,0.28 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,35,0.26 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,57,41 TODA,41 TODA,35,0.26 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,58,164 AP PARTYLIST,164 AP PARTYLIST,35,0.26 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,59,86 TINGOG,86 TINGOG,34,0.25 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,60,148 WIFI,148 WIFI,34,0.25 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,61,132 TRABAHO,132 TRABAHO,33,0.24 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,62,97 ACTS-OFW,97 ACTS-OFW,32,0.23 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,63,39 LPGMA,39 LPGMA,30,0.22 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,64,52 PBA,52 PBA,30,0.22 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,65,55 S.M.I.L.E,55 S.M.I.L.E,30,0.22 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,66,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,30,0.22 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,67,115 BAHAY,115 BAHAY,28,0.20 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,68,127 OFW FAMILY,127 OFW FAMILY,28,0.20 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,69,142 API,142 API,26,0.19 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,70,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,25,0.18 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,25,0.18 %
