region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTA ANA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,24,0.08 %
REGION III,PAMPANGA,SANTA ANA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.02 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,15361,6.19 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,2,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13940,5.62 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13909,5.61 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,13206,5.32 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,12858,5.18 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,12215,4.92 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,11461,4.62 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,10883,4.39 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,10762,4.34 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,10381,4.18 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9952,4.01 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7589,3.06 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,7528,3.03 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,7524,3.03 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,7230,2.91 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,6712,2.70 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6555,2.64 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,6234,2.51 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,6148,2.48 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,5077,2.04 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,4974,2.00 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,4680,1.88 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,4002,1.61 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3475,1.40 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,3266,1.31 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2786,1.12 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,2392,0.96 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,2206,0.89 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,2067,0.83 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2039,0.82 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,1863,0.75 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1833,0.73 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1518,0.61 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,1516,0.61 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1227,0.49 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,1215,0.49 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,1100,0.44 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,1029,0.41 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,889,0.35 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,872,0.35 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,740,0.29 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,652,0.26 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,588,0.23 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,531,0.21 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,463,0.18 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,403,0.16 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,363,0.14 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,331,0.13 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,298,0.12 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,274,0.11 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,254,0.10 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,247,0.09 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,228,0.09 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,214,0.08 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,210,0.08 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,209,0.08 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,189,0.07 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,187,0.07 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,183,0.07 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,167,0.06 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,166,0.06 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,162,0.06 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,63,"JAVELLANA, RJ (IND)",IND,140,0.05 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,123,0.04 %
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",NPC,15825,54.31 %
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL GOVERNOR PAMPANGA,2,"BAYLON, DANILO (LP)",LP,13308,45.68 %
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,22830,100.00 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",1,"GONZALES, MICA (KMBLN)",KMBLN,18517,28.98 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",2,"LABUNG, LUCKY DINAN (KMBLN)",KMBLN,13897,21.75 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",3,"CANLAS, JUN (AKSYON)",AKSYON,12092,18.92 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",4,"DIZON, TINO (IND)",IND,10418,16.30 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",5,"PINEDA, ATE KAY (PDPLBN)",PDPLBN,8970,14.03 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",1,"GONZALES, AURELIO DONG(PDPLBN)",PDPLBN,23183,100.00 %
REGION III,PAMPANGA,SANTA ANA,MAYOR PAMPANGA - SANTA ANA,1,"GAMBOA, ROSS (KMBLN)",KMBLN,15359,52.25 %
REGION III,PAMPANGA,SANTA ANA,MAYOR PAMPANGA - SANTA ANA,2,"GUEVARRA, SOY (AKSYON)",AKSYON,8083,27.50 %
REGION III,PAMPANGA,SANTA ANA,MAYOR PAMPANGA - SANTA ANA,3,"PANGAN, ATTY. DENNIS (NPC)",NPC,5950,20.24 %
REGION III,PAMPANGA,SANTA ANA,VICE-MAYOR PAMPANGA - SANTA ANA,1,"BARRO, BANUNG (AKSYON)",AKSYON,12693,43.88 %
REGION III,PAMPANGA,SANTA ANA,VICE-MAYOR PAMPANGA - SANTA ANA,2,"CONCEPCION, OMENG (NPC)",NPC,9607,33.21 %
REGION III,PAMPANGA,SANTA ANA,VICE-MAYOR PAMPANGA - SANTA ANA,3,"DIAZ, ARTHUR (KMBLN)",KMBLN,6622,22.89 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",1,"NACPIL, ODAY (NPC)",NPC,17106,8.93 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",2,"GADDI, JEROME (AKSYON)",AKSYON,12746,6.65 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",3,"MESINA, GIO (IND)",IND,12600,6.58 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",4,"PANGILINAN, BUNSO ALVIN (IND)",IND,11541,6.02 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",5,"LANSANGAN, MYRIAM (KMBLN)",KMBLN,10868,5.67 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",6,"PANGAN, EDWIN (AKSYON)",AKSYON,10254,5.35 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",7,"CONCEPCION, TEK (NPC)",NPC,9937,5.18 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",8,"MALLARI, VERGEL (KMBLN)",KMBLN,9889,5.16 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",9,"TIMBOL, ALBERTO (KMBLN)",KMBLN,9801,5.11 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",10,"ALFONSO, CIR ANTHONY (AKSYON)",AKSYON,9172,4.79 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",11,"MAGLANQUE, ROLANDO (KMBLN)",KMBLN,8771,4.58 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",12,"PELAYO, NBIPHEY (KMBLN)",KMBLN,7711,4.02 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",13,"GUEVARRA, DENNIS (AKSYON)",AKSYON,7640,3.99 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",14,"MARTIN, DINDO (AKSYON)",AKSYON,7415,3.87 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",15,"SAMSON, ARNEL (KMBLN)",KMBLN,6686,3.49 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",16,"ANGELES, ARCHIE (AKSYON)",AKSYON,6161,3.21 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",17,"CALMA, ANASTACIO JR. (KMBLN)",KMBLN,6072,3.17 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",18,"CUNANAN, GIE (IND)",IND,5616,2.93 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",19,"QUIAMBAO, LOT (KMBLN)",KMBLN,4751,2.48 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",20,"LUNA, MAGLANQUE (AKSYON)",AKSYON,4450,2.32 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",21,"RODRIGUEZ, SENDONG (AKSYON)",AKSYON,4085,2.13 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",22,"MATIAS, SIR EPHRAIM (NPC)",NPC,3531,1.84 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",23,"DEL ROSARIO, GREGORIO (NPC)",NPC,3227,1.68 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA ANA - LONE DIST",24,"DIZON, RODRIGO (IND)",IND,1440,0.75 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,1,34 MALABUNG,34 MALABUNG,3195,15.03 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,2,38 PINUNO,38 PINUNO,2488,11.71 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,975,4.58 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,943,4.43 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,729,3.43 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,655,3.08 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,7,57 BUTIL,57 BUTIL,633,2.97 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,8,133 PATROL,133 PATROL,562,2.64 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,9,05 KABAYAN,05 KABAYAN,494,2.32 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,457,2.15 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,454,2.13 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,406,1.91 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,381,1.79 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,346,1.62 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,15,76 PAMILYA MUNA,76 PAMILYA MUNA,305,1.43 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,279,1.31 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,277,1.30 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,266,1.25 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,256,1.20 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,254,1.19 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,245,1.15 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,232,1.09 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,23,79 BTS,79 BTS,209,0.98 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,208,0.97 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,25,146 AKBAYAN,146 AKBAYAN,199,0.93 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,193,0.90 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,182,0.85 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,172,0.80 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,29,07 KAPUSO-PM,07 KAPUSO-PM,160,0.75 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,30,68 KALINGA,68 KALINGA,157,0.73 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,31,102 PUSONG PINOY,102 PUSONG PINOY,157,0.73 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,156,0.73 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,33,174 AYUDA,174 AYUDA,153,0.72 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,151,0.71 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,35,30 TGP,30 TGP,147,0.69 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,132,0.62 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,129,0.60 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,38,53 PEACE,53 PEACE,127,0.59 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,109,0.51 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,109,0.51 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,105,0.49 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,42,114 GP PARTY,114 GP PARTY,105,0.49 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,104,0.48 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,44,39 LPGMA,39 LPGMA,94,0.44 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,45,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,94,0.44 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,46,132 TRABAHO,132 TRABAHO,83,0.39 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,47,84 ALIF,84 ALIF,82,0.38 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,48,86 TINGOG,86 TINGOG,79,0.37 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,49,42 BHW,42 BHW,76,0.35 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,50,41 TODA,41 TODA,73,0.34 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,73,0.34 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,70,0.32 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,53,48 BICOL SARO,48 BICOL SARO,67,0.31 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,54,136 MANILA TEACHERS,136 MANILA TEACHERS,65,0.30 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,55,149 CANCER PARTY LIST,149 CANCER PARTY LIST,64,0.30 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,56,175 SAMBAYANAN,175 SAMBAYANAN,63,0.29 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,57,01 KAMALAYAN,01 KAMALAYAN,60,0.28 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,58,117 MARINO,117 MARINO,60,0.28 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,59,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,58,0.27 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,56,0.26 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,56,0.26 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,62,166 BUHAY,166 BUHAY,54,0.25 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST PHILIPPINES,63,37 IPATUPAD,37 IPATUPAD,46,0.21 %
