region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,1058,0.19 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,945,0.17 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,751,0.13 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,744,0.13 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,706,0.13 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,699,0.12 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,698,0.12 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,688,0.12 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,683,0.12 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,677,0.12 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,602,0.11 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,585,0.10 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,583,0.10 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,559,0.10 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,549,0.10 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,536,0.09 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,503,0.09 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,468,0.08 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,413,0.07 %
REGION III,PAMPANGA,CANDABA,PROVINCIAL GOVERNOR PAMPANGA,1,"BAYLON, DANILO (LP)",LP,39646,60.02 %
REGION III,PAMPANGA,CANDABA,PROVINCIAL GOVERNOR PAMPANGA,2,"PINEDA, DELTA (NPC)",NPC,26407,39.97 %
REGION III,PAMPANGA,CANDABA,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,46329,100.00 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"YABUT, RIC (IND)",IND,34496,38.33 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"BALINGIT, POL (NP)",NP,31558,35.06 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"CALARA, NELSON (KMBLN)",KMBLN,22037,24.48 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"PUNO, EDGAR (PROMDI)",PROMDI,1904,2.11 %
REGION III,PAMPANGA,CANDABA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, DRA. ANNA (NP)",NP,53972,95.87 %
REGION III,PAMPANGA,CANDABA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"MALLARI, REGINO (IND)",IND,2322,4.12 %
REGION III,PAMPANGA,CANDABA,MAYOR PAMPANGA - CANDABA,1,"MAGLANQUE, RENE (KMBLN)",KMBLN,39194,59.15 %
REGION III,PAMPANGA,CANDABA,MAYOR PAMPANGA - CANDABA,2,"BAYLON, ANIWAY (LP)",LP,27068,40.84 %
REGION III,PAMPANGA,CANDABA,VICE-MAYOR PAMPANGA - CANDABA,1,"SIBUG, RESTY TIKO (AKSYON)",AKSYON,33057,52.59 %
REGION III,PAMPANGA,CANDABA,VICE-MAYOR PAMPANGA - CANDABA,2,"SAGUM, MICHAEL V. (KMBLN)",KMBLN,25426,40.45 %
REGION III,PAMPANGA,CANDABA,VICE-MAYOR PAMPANGA - CANDABA,3,"GULAPA, CEZAR (PFP)",PFP,4373,6.95 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",1,"MACAPAGAL, ATE THELMA (AKSYON)",AKSYON,39580,9.47 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",2,"MAGLANQUE, RAMJ (AKSYON)",AKSYON,36894,8.83 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",3,"BONDOC, JAO (AKSYON)",AKSYON,31699,7.58 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",4,"SANTIAGO, MAINE (AKSYON)",AKSYON,30719,7.35 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",5,"DELA CRUZ, CHA (AKSYON)",AKSYON,29229,6.99 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",6,"ALONZO, NELSON (AKSYON)",AKSYON,29114,6.97 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",7,"BAYLON, REYN (LP)",LP,26066,6.24 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",8,"CULALA, QUENIE (LP)",LP,25153,6.02 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",9,"GATUS, JUN (LP)",LP,23277,5.57 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",10,"DELA PEÑA, ENGR. JAYR (LP)",LP,20694,4.95 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",11,"MAGLANQUE,SISO ALUBEBE(AKSYON)",AKSYON,20425,4.88 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",12,"BASA, LYCCA (LP)",LP,20055,4.80 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",13,"CARPIO, KAP. ALVIN (AKSYON)",AKSYON,18960,4.53 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",14,"FOZ, LITO (LP)",LP,18864,4.51 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",15,"DELA CRUZ, ASHLEY (LP)",LP,16741,4.00 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",16,"PELAYO, MERLY (LP)",LP,13605,3.25 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",17,"FIDELINO, NINGNING (PFP)",PFP,9871,2.36 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",18,"SALAC, MEL (IND)",IND,5408,1.29 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA - LONE DIST",19,"SAMPANG, TOLEN (IND)",IND,1350,0.32 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,1,133 PATROL,133 PATROL,13518,27.26 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,2,41 TODA,41 TODA,2096,4.22 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,3,57 BUTIL,57 BUTIL,2070,4.17 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,1935,3.90 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,1922,3.87 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,1413,2.84 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,1353,2.72 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1268,2.55 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,9,38 PINUNO,38 PINUNO,1214,2.44 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,10,116 MAGSASAKA,116 MAGSASAKA,1105,2.22 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,1037,2.09 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,12,79 BTS,79 BTS,922,1.85 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,13,34 MALABUNG,34 MALABUNG,666,1.34 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,635,1.28 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,605,1.22 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,16,84 ALIF,84 ALIF,596,1.20 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,564,1.13 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,18,64 PHILRECA,64 PHILRECA,510,1.02 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,507,1.02 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,20,149 CANCER PARTY LIST,149 CANCER PARTY LIST,505,1.01 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,469,0.94 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,22,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,466,0.93 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,454,0.91 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,420,0.84 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,418,0.84 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,407,0.82 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,405,0.81 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,28,76 PAMILYA MUNA,76 PAMILYA MUNA,384,0.77 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,374,0.75 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,30,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,364,0.73 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,31,71 ANGAT PINOY,71 ANGAT PINOY,363,0.73 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,32,18 AKO BICOL,18 AKO BICOL,319,0.64 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,33,04 AGAP,04 AGAP,312,0.62 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,34,54 P3PWD,54 P3PWD,309,0.62 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,35,80 MOCHA,80 MOCHA,267,0.53 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,36,146 AKBAYAN,146 AKBAYAN,267,0.53 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,263,0.53 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,38,114 GP PARTY,114 GP PARTY,254,0.51 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,39,132 TRABAHO,132 TRABAHO,253,0.51 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,40,05 KABAYAN,05 KABAYAN,242,0.48 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,41,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,242,0.48 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,42,30 TGP,30 TGP,226,0.45 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,221,0.44 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,44,102 PUSONG PINOY,102 PUSONG PINOY,219,0.44 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,217,0.43 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,212,0.42 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,47,90 AGIMAT,90 AGIMAT,203,0.40 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,48,125 A TEACHER,125 A TEACHER,202,0.40 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,49,07 KAPUSO-PM,07 KAPUSO-PM,199,0.40 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,192,0.38 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,51,53 PEACE,53 PEACE,181,0.36 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,52,128 ANGKLA,128 ANGKLA,174,0.35 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,53,163 AN WARAY,163 AN WARAY,171,0.34 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,170,0.34 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,55,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,157,0.31 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,56,39 LPGMA,39 LPGMA,145,0.29 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,57,174 AYUDA,174 AYUDA,142,0.28 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,58,37 IPATUPAD,37 IPATUPAD,138,0.27 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,59,117 MARINO,117 MARINO,137,0.27 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,60,48 BICOL SARO,48 BICOL SARO,136,0.27 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,61,170 LBP,170 LBP,129,0.26 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,62,136 MANILA TEACHERS,136 MANILA TEACHERS,123,0.24 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,63,92 TULUNGAN TAYO,92 TULUNGAN TAYO,118,0.23 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,64,127 OFW FAMILY,127 OFW FAMILY,108,0.21 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,65,166 BUHAY,166 BUHAY,104,0.20 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,66,58 LUNAS,58 LUNAS,103,0.20 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,67,164 AP PARTYLIST,164 AP PARTYLIST,102,0.20 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,68,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,102,0.20 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,69,19 PRAI,19 PRAI,101,0.20 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,70,177 FPJ,177 FPJ,99,0.19 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,71,01 KAMALAYAN,01 KAMALAYAN,98,0.19 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,72,161 1-PACMAN,161 1-PACMAN,94,0.18 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,73,103 CWS,103 CWS,86,0.17 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,74,101 KAPAMILYA,101 KAPAMILYA,85,0.17 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,75,52 PBA,52 PBA,84,0.16 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,76,175 SAMBAYANAN,175 SAMBAYANAN,83,0.16 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,77,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,82,0.16 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,78,27 MAGDALO,27 MAGDALO,71,0.14 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,79,62 ANG KABUHAYAN,62 ANG KABUHAYAN,71,0.14 %
