region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,13195,4.00 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12555,3.81 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11272,3.42 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,10119,3.07 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,9662,2.93 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,9455,2.86 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,8952,2.71 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,8551,2.59 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7737,2.34 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,7211,2.18 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,7099,2.15 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,21,"BINAY, JOJO (UNA)",UNA,7005,2.12 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,5733,1.74 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,5430,1.64 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,4881,1.48 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,3933,1.19 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,3926,1.19 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,3714,1.12 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,3478,1.05 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3259,0.98 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,2901,0.88 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2758,0.83 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,2567,0.77 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,2287,0.69 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,2100,0.63 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,1954,0.59 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,1787,0.54 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,1770,0.53 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1489,0.45 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,1286,0.39 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,1247,0.37 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1106,0.33 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,914,0.27 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,902,0.27 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,833,0.25 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,629,0.19 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,628,0.19 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,554,0.16 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,480,0.14 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,49,"FALCONE, BAL FALCON (DPP)",DPP,374,0.11 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,363,0.11 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,360,0.10 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,348,0.10 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,330,0.10 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,306,0.09 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,278,0.08 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,268,0.08 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,258,0.07 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,253,0.07 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,249,0.07 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,236,0.07 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,227,0.06 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,210,0.06 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,193,0.05 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,180,0.05 %
REGION III,PAMPANGA,BACOLOR,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",NPC,24607,61.72 %
REGION III,PAMPANGA,BACOLOR,PROVINCIAL GOVERNOR PAMPANGA,2,"BAYLON, DANILO (LP)",LP,15260,38.27 %
REGION III,PAMPANGA,BACOLOR,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,30990,100.00 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",1,"GONZALES, MICA (KMBLN)",KMBLN,23734,28.14 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",2,"CANLAS, JUN (AKSYON)",AKSYON,21941,26.01 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",3,"LABUNG, LUCKY DINAN (KMBLN)",KMBLN,21540,25.54 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",4,"PINEDA, ATE KAY (PDPLBN)",PDPLBN,9002,10.67 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",5,"DIZON, TINO (IND)",IND,8109,9.61 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",1,"GONZALES, AURELIO DONG(PDPLBN)",PDPLBN,30825,100.00 %
REGION III,PAMPANGA,BACOLOR,MAYOR PAMPANGA - BACOLOR,1,"DATU, DIMAN (KMBLN)",KMBLN,26299,65.66 %
REGION III,PAMPANGA,BACOLOR,MAYOR PAMPANGA - BACOLOR,2,"BALINGIT, WILLY (IND)",IND,13753,34.33 %
REGION III,PAMPANGA,BACOLOR,VICE-MAYOR PAMPANGA - BACOLOR,1,"DUNGCA, RON (KMBLN)",KMBLN,29621,100.00 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",1,"ANGELES, DARWIN (KMBLN)",KMBLN,22791,10.25 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",2,"HIZON, JD (IND)",IND,20698,9.31 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",3,"CUNANAN, AIZA MAE (KMBLN)",KMBLN,20053,9.02 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",4,"SAMIA, JOEL (KMBLN)",KMBLN,20031,9.01 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",5,"CANLAS, RENZ (KMBLN)",KMBLN,18210,8.19 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",6,"DAVID, CYNTHIA (KMBLN)",KMBLN,17678,7.95 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",7,"BLANCO, STEEKIE (KMBLN)",KMBLN,17639,7.93 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",8,"LAXA, CARLAX (KMBLN)",KMBLN,16075,7.23 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",9,"DANGANAN, DANLOHP (IND)",IND,14178,6.37 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",10,"RIVERA, CRISPINJOY (KMBLN)",KMBLN,13309,5.98 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",11,"LAMPA, ENERPANDAY (IND)",IND,11592,5.21 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",12,"MATIC, BONG (IND)",IND,8481,3.81 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",13,"VITUG, MARIETA (IND)",IND,6464,2.90 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",14,"GUINTO, JETRO (IND)",IND,3485,1.56 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",15,"NACPIL, ALDRIN (IND)",IND,3216,1.44 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",16,"SICAT, JILL SULUNGBALEN (IND)",IND,3042,1.36 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",17,"MIRANDA, FALCON (IND)",IND,2777,1.24 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - BACOLOR - LONE DIST",18,"PATDU, NICK (IND)",IND,2569,1.15 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,1,34 MALABUNG,34 MALABUNG,6280,21.75 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,2,38 PINUNO,38 PINUNO,1719,5.95 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,3,105 CIBAC,105 CIBAC,1235,4.27 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1123,3.89 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,1115,3.86 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,6,133 PATROL,133 PATROL,897,3.10 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,825,2.85 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,800,2.77 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,9,57 BUTIL,57 BUTIL,737,2.55 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,622,2.15 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,515,1.78 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,450,1.55 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,13,67 GABRIELA,67 GABRIELA,445,1.54 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,417,1.44 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,15,54 P3PWD,54 P3PWD,412,1.42 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,16,64 PHILRECA,64 PHILRECA,411,1.42 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,364,1.26 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,18,05 KABAYAN,05 KABAYAN,337,1.16 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,303,1.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,20,07 KAPUSO-PM,07 KAPUSO-PM,298,1.03 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,288,0.99 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,258,0.89 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,255,0.88 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,249,0.86 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,25,146 AKBAYAN,146 AKBAYAN,244,0.84 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,26,76 PAMILYA MUNA,76 PAMILYA MUNA,230,0.79 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,224,0.77 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,28,20 4PS,20 4PS,215,0.74 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,210,0.72 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,30,90 AGIMAT,90 AGIMAT,204,0.70 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,31,79 BTS,79 BTS,200,0.69 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,32,149 CANCER PARTY LIST,149 CANCER PARTY LIST,186,0.64 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,33,136 MANILA TEACHERS,136 MANILA TEACHERS,185,0.64 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,184,0.63 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,35,53 PEACE,53 PEACE,171,0.59 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,36,37 IPATUPAD,37 IPATUPAD,165,0.57 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,37,18 AKO BICOL,18 AKO BICOL,161,0.55 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,38,114 GP PARTY,114 GP PARTY,160,0.55 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,160,0.55 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,156,0.54 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,41,25 PROBINSYANO AKO,25 PROBINSYANO AKO,152,0.52 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,146,0.50 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,43,33 DUMPER PTDA,33 DUMPER PTDA,144,0.49 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,44,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,143,0.49 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,139,0.48 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,46,86 TINGOG,86 TINGOG,135,0.46 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,47,85 1-UTAP BICOL,85 1-UTAP BICOL,134,0.46 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,48,48 BICOL SARO,48 BICOL SARO,133,0.46 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,131,0.45 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,50,41 TODA,41 TODA,111,0.38 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,109,0.37 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,105,0.36 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,53,161 1-PACMAN,161 1-PACMAN,104,0.36 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,54,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,101,0.34 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,55,26 YACAP,26 YACAP,99,0.34 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,56,39 LPGMA,39 LPGMA,98,0.33 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,57,102 PUSONG PINOY,102 PUSONG PINOY,98,0.33 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,58,27 MAGDALO,27 MAGDALO,93,0.32 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,59,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,93,0.32 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,60,117 MARINO,117 MARINO,93,0.32 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,61,127 OFW FAMILY,127 OFW FAMILY,86,0.29 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,82,0.28 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,82,0.28 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,64,174 AYUDA,174 AYUDA,82,0.28 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,80,0.27 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,66,42 BHW,42 BHW,79,0.27 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,67,30 TGP,30 TGP,76,0.26 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,68,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,74,0.25 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,69,04 AGAP,04 AGAP,69,0.23 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,70,166 BUHAY,166 BUHAY,69,0.23 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,71,177 FPJ,177 FPJ,64,0.22 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,72,101 KAPAMILYA,101 KAPAMILYA,63,0.21 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,73,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,62,0.21 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,74,164 AP PARTYLIST,164 AP PARTYLIST,59,0.20 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,75,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,58,0.20 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,76,92 TULUNGAN TAYO,92 TULUNGAN TAYO,58,0.20 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,77,145 BUNYOG,145 BUNYOG,55,0.19 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,78,71 ANGAT PINOY,71 ANGAT PINOY,54,0.18 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST PHILIPPINES,79,80 MOCHA,80 MOCHA,54,0.18 %
