region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTA RITA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15999,65.33 %
REGION III,PAMPANGA,SANTA RITA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6588,26.90 %
REGION III,PAMPANGA,SANTA RITA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1068,4.36 %
REGION III,PAMPANGA,SANTA RITA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,389,1.58 %
REGION III,PAMPANGA,SANTA RITA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,320,1.30 %
REGION III,PAMPANGA,SANTA RITA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,35,0.14 %
REGION III,PAMPANGA,SANTA RITA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.13 %
REGION III,PAMPANGA,SANTA RITA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,32,0.13 %
REGION III,PAMPANGA,SANTA RITA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.06 %
REGION III,PAMPANGA,SANTA RITA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.02 %
REGION III,PAMPANGA,SANTA RITA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14395,59.66 %
REGION III,PAMPANGA,SANTA RITA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4781,19.81 %
REGION III,PAMPANGA,SANTA RITA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3890,16.12 %
