region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,48520,61.93 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,23516,30.01 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,3531,4.50 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1235,1.57 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,1098,1.40 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,196,0.25 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,80,0.10 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,76,0.09 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,72,0.09 %
REGION III,PAMPANGA,MEXICO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,22,0.02 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,41398,53.31 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,20684,26.63 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,12246,15.77 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2921,3.76 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,149,0.19 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,80,0.10 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,68,0.08 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,58,0.07 %
REGION III,PAMPANGA,MEXICO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,47,0.06 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,39091,6.17 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,37174,5.87 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,35310,5.57 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,33749,5.33 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,32531,5.13 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,31577,4.98 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,30196,4.76 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,27479,4.34 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,27200,4.29 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,26625,4.20 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,23276,3.67 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,21427,3.38 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,19562,3.09 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,19361,3.05 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,18465,2.91 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,17737,2.80 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,15934,2.51 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,15073,2.38 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,19,"BINAY, JOJO (UNA)",UNA,14950,2.36 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,13018,2.05 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,12179,1.92 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,11440,1.80 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,10926,1.72 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,9729,1.53 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,8607,1.35 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,6721,1.06 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,6487,1.02 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,5856,0.92 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5203,0.82 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,5062,0.79 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4927,0.77 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,4911,0.77 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,4071,0.64 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,3628,0.57 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,3296,0.52 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,3053,0.48 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2826,0.44 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,2717,0.42 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,2236,0.35 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,2086,0.32 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1777,0.28 %
