region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1663,0.25 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,1153,0.17 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,1071,0.16 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,947,0.14 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,892,0.13 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,862,0.13 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,784,0.11 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,741,0.11 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,540,0.08 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,492,0.07 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,488,0.07 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,478,0.07 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,475,0.07 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,473,0.07 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,454,0.06 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,447,0.06 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,435,0.06 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,429,0.06 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,379,0.05 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,364,0.05 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,363,0.05 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,284,0.04 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,281,0.04 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",NPC,50366,67.94 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL GOVERNOR PAMPANGA,2,"BAYLON, DANILO (LP)",LP,23767,32.05 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,62233,100.00 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"PINEDA, MYLYN (NPC)",NPC,57502,41.84 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"EUSOOF, SAJID (KMBLN)",KMBLN,31826,23.16 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"DAVID-DIZON, FRITZIE (NPC)",NPC,28956,21.07 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",4,"TORRES, DANTE (IND)",IND,19130,13.92 %
REGION III,PAMPANGA,LUBAO,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"ARROYO,GLORIA MACAPAGAL(LAKAS)",LAKAS,60576,100.00 %
REGION III,PAMPANGA,LUBAO,MAYOR PAMPANGA - LUBAO,1,"PINEDA, ESMIE (KMBLN)",KMBLN,58829,100.00 %
REGION III,PAMPANGA,LUBAO,VICE-MAYOR PAMPANGA - LUBAO,1,"MONTEMAYOR, JAY (KMBLN)",KMBLN,53686,100.00 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO - LONE DIST",1,"LINGAD, DARWIN (KMBLN)",KMBLN,43255,12.48 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO - LONE DIST",2,"DABU, EDGAR (KMBLN)",KMBLN,36812,10.62 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO - LONE DIST",3,"MALIT, ELMER (IND)",IND,36493,10.53 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO - LONE DIST",4,"DIMSON, SALVADOR JR. (KMBLN)",KMBLN,34701,10.01 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO - LONE DIST",5,"DE LEON, CORI PAULE (KMBLN)",KMBLN,33227,9.59 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO - LONE DIST",6,"DIAZ, RICHARD (KMBLN)",KMBLN,32776,9.46 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO - LONE DIST",7,"MORALES, ATTY. NETTE (KMBLN)",KMBLN,31234,9.01 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO - LONE DIST",8,"TORNO, ROMEO (KMBLN)",KMBLN,27773,8.01 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO - LONE DIST",9,"SIBUG, ROLAN (KMBLN)",KMBLN,19990,5.76 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO - LONE DIST",10,"GAGUI, ADRIAN (IND)",IND,19145,5.52 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO - LONE DIST",11,"BAU, MARIO (IND)",IND,16109,4.64 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO - LONE DIST",12,"MANANSALA, ROBERT (IND)",IND,14939,4.31 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,5450,10.56 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,2,114 GP PARTY,114 GP PARTY,3056,5.92 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,3024,5.86 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,4,38 PINUNO,38 PINUNO,2503,4.85 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,2111,4.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,6,57 BUTIL,57 BUTIL,2085,4.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,1700,3.29 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,8,116 MAGSASAKA,116 MAGSASAKA,1634,3.16 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,9,34 MALABUNG,34 MALABUNG,1456,2.82 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,10,90 AGIMAT,90 AGIMAT,1333,2.58 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1237,2.39 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1059,2.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1045,2.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,916,1.77 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,908,1.75 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,879,1.70 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,861,1.66 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,18,64 PHILRECA,64 PHILRECA,828,1.60 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,702,1.36 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,695,1.34 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,557,1.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,545,1.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,524,1.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,24,146 AKBAYAN,146 AKBAYAN,479,0.92 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,465,0.90 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,459,0.88 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,454,0.87 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,440,0.85 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,29,76 PAMILYA MUNA,76 PAMILYA MUNA,427,0.82 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,402,0.77 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,391,0.75 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,32,07 KAPUSO-PM,07 KAPUSO-PM,380,0.73 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,363,0.70 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,34,68 KALINGA,68 KALINGA,354,0.68 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,35,136 MANILA TEACHERS,136 MANILA TEACHERS,331,0.64 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,36,174 AYUDA,174 AYUDA,322,0.62 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,320,0.62 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,38,18 AKO BICOL,18 AKO BICOL,315,0.61 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,39,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,311,0.60 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,40,79 BTS,79 BTS,302,0.58 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,297,0.57 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,42,41 TODA,41 TODA,276,0.53 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,43,86 TINGOG,86 TINGOG,256,0.49 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,44,39 LPGMA,39 LPGMA,253,0.49 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,249,0.48 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,46,117 MARINO,117 MARINO,233,0.45 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,47,53 PEACE,53 PEACE,224,0.43 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,48,58 LUNAS,58 LUNAS,203,0.39 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,49,149 CANCER PARTY LIST,149 CANCER PARTY LIST,203,0.39 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,202,0.39 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,51,51 ANAKALUSUGAN,51 ANAKALUSUGAN,201,0.38 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,195,0.37 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,53,127 OFW FAMILY,127 OFW FAMILY,184,0.35 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,54,175 SAMBAYANAN,175 SAMBAYANAN,182,0.35 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,55,30 TGP,30 TGP,166,0.32 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,56,48 BICOL SARO,48 BICOL SARO,162,0.31 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,57,04 AGAP,04 AGAP,160,0.31 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,58,133 PATROL,133 PATROL,158,0.30 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,59,161 1-PACMAN,161 1-PACMAN,156,0.30 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,60,01 KAMALAYAN,01 KAMALAYAN,149,0.28 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,61,37 IPATUPAD,37 IPATUPAD,146,0.28 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,62,52 PBA,52 PBA,142,0.27 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,63,102 PUSONG PINOY,102 PUSONG PINOY,140,0.27 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,64,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,138,0.26 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,65,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,134,0.25 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,66,128 ANGKLA,128 ANGKLA,134,0.25 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,67,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,130,0.25 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,68,164 AP PARTYLIST,164 AP PARTYLIST,125,0.24 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,69,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,124,0.24 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,70,73 DIWA,73 DIWA,120,0.23 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,71,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,119,0.23 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,72,166 BUHAY,166 BUHAY,112,0.21 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,73,101 KAPAMILYA,101 KAPAMILYA,110,0.21 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,74,80 MOCHA,80 MOCHA,109,0.21 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,75,55 S.M.I.L.E,55 S.M.I.L.E,108,0.20 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,76,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,107,0.20 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,77,154 ANAKPAWIS,154 ANAKPAWIS,106,0.20 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,78,83 KABALIKAT,83 KABALIKAT,105,0.20 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,79,69 STL,69 STL,103,0.19 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,80,71 ANGAT PINOY,71 ANGAT PINOY,103,0.19 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,81,92 TULUNGAN TAYO,92 TULUNGAN TAYO,101,0.19 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,82,167 ARISE,167 ARISE,97,0.18 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,83,12 WOW PILIPINAS,12 WOW PILIPINAS,94,0.18 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,84,27 MAGDALO,27 MAGDALO,94,0.18 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,85,62 ANG KABUHAYAN,62 ANG KABUHAYAN,92,0.17 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,86,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,88,0.17 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,87,177 FPJ,177 FPJ,87,0.16 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,88,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,80,0.15 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,89,100 AKO BISAYA,100 AKO BISAYA,76,0.14 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,90,77 AYUDA SANDUGO,77 AYUDA SANDUGO,75,0.14 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,91,126 PASADA-CC,126 PASADA-CC,74,0.14 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,92,130 ACT AS ONE,130 ACT AS ONE,73,0.14 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,93,135 ABONO,135 ABONO,73,0.14 %
