region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1144,0.21 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,1073,0.19 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,1046,0.19 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,843,0.15 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,807,0.15 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,753,0.14 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,575,0.10 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,567,0.10 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,556,0.10 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,548,0.10 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,530,0.09 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,517,0.09 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,514,0.09 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,504,0.09 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,490,0.09 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,475,0.08 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,443,0.08 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,427,0.07 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,421,0.07 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,363,0.06 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,350,0.06 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,321,0.05 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",NPC,42314,68.20 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL GOVERNOR PAMPANGA,2,"BAYLON, DANILO (LP)",LP,19721,31.79 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,52886,100.00 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",1,"GONZALES, MICA (KMBLN)",KMBLN,45601,33.15 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",2,"CANLAS, JUN (AKSYON)",AKSYON,27630,20.08 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",3,"LABUNG, LUCKY DINAN (KMBLN)",KMBLN,27327,19.86 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",4,"PINEDA, ATE KAY (PDPLBN)",PDPLBN,20371,14.80 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",5,"DIZON, TINO (IND)",IND,16620,12.08 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",1,"GONZALES, AURELIO DONG(PDPLBN)",PDPLBN,53228,100.00 %
REGION III,PAMPANGA,ARAYAT,MAYOR PAMPANGA - ARAYAT,1,"ALEJANDRINO, MADIR (KMBLN)",KMBLN,21464,34.02 %
REGION III,PAMPANGA,ARAYAT,MAYOR PAMPANGA - ARAYAT,2,"ESPINO, CHITO (NPC)",NPC,19396,30.74 %
REGION III,PAMPANGA,ARAYAT,MAYOR PAMPANGA - ARAYAT,3,"BALAGTAS, MARLON (AKSYON)",AKSYON,11176,17.71 %
REGION III,PAMPANGA,ARAYAT,MAYOR PAMPANGA - ARAYAT,4,"MALLARI, POGI (PDSP)",PDSP,10576,16.76 %
REGION III,PAMPANGA,ARAYAT,MAYOR PAMPANGA - ARAYAT,5,"LUGTU, GERRY (IND)",IND,476,0.75 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR PAMPANGA - ARAYAT,1,"ALEJANDRINO, BON (KMBLN)",KMBLN,26360,42.91 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR PAMPANGA - ARAYAT,2,"LURIZ, JEFFREY (AKSYON)",AKSYON,15137,24.64 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR PAMPANGA - ARAYAT,3,"CHANGCOCO, LOI (PDSP)",PDSP,10951,17.83 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR PAMPANGA - ARAYAT,4,"DIZON, YOT-YOT (NPC)",NPC,8969,14.60 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",1,"CHANGCOCO, MONCHING (IND)",IND,28653,7.69 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",2,"VENASQUEZ, RONALD (KMBLN)",KMBLN,24463,6.57 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",3,"HIPOLITO, KAMBAL (IND)",IND,19572,5.25 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",4,"LUMBANG, CHE (PDSP)",PDSP,18510,4.97 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",5,"MARQUEZ, CINTA (AKSYON)",AKSYON,17847,4.79 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",6,"ALEJANDRINO, PINES (KMBLN)",KMBLN,17379,4.66 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",7,"KABIGTING, EDITH (IND)",IND,15863,4.26 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",8,"SAMSON, MARISSA (AKSYON)",AKSYON,14375,3.86 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",9,"BULANADI, VITO (KMBLN)",KMBLN,14088,3.78 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",10,"TRINIDAD, LITO (NPC)",NPC,13870,3.72 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",11,"SEVERINO, SOTERO (IND)",IND,13031,3.50 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",12,"SORIANO, FROI (KMBLN)",KMBLN,12881,3.45 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",13,"KABIGTING, DOC K (KMBLN)",KMBLN,12005,3.22 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",14,"DUE, LAI (KMBLN)",KMBLN,11802,3.16 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",15,"DE CASTRO, HERALDO JR. (KMBLN)",KMBLN,11285,3.03 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",16,"GUEVARRA, ZALDY (AKSYON)",AKSYON,10580,2.84 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",17,"ESPINO, LARRY (NPC)",NPC,9044,2.42 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",18,"PUNO, JULY (KMBLN)",KMBLN,8229,2.21 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",19,"CAGUIAT, JONA (PDSP)",PDSP,7957,2.13 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",20,"SIMBOL, ALICE (NPC)",NPC,7739,2.07 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",21,"CANLAS, EDNA (AKSYON)",AKSYON,7425,1.99 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",22,"SUPAN, POG (IND)",IND,7147,1.91 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",23,"MIRANDA, RONNIE (NPC)",NPC,7084,1.90 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",24,"DAVID, BOSS HAPON (IND)",IND,7058,1.89 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",25,"RODRIGUEZ, JOSHUA (AKSYON)",AKSYON,6683,1.79 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",26,"SALAS, PEPING (NPC)",NPC,5451,1.46 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",27,"SUNGA, BATO (NPC)",NPC,5282,1.41 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",28,"SIGUA, BLADY (IND)",IND,5241,1.40 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",29,"CAPARAS, BOY-BOY (AKSYON)",AKSYON,5189,1.39 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",30,"PELAYO, ERNING (NPC)",NPC,4915,1.32 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",31,"CASTRO, ALDRICH (IND)",IND,4125,1.10 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",32,"CRUZ, PULO (AKSYON)",AKSYON,3753,1.00 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",33,"RAMOS, SIR TONY (IND)",IND,3667,0.98 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",34,"ENRIQUEZ-DIZON, FE (NPC)",NPC,3542,0.95 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",35,"BUAN, AGNES (IND)",IND,3114,0.83 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",36,"MADLANGBAYAN, SEVERINO JR(IND)",IND,1839,0.49 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT - LONE DIST",37,"SALANGA, CENON (IND)",IND,1617,0.43 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,4756,10.43 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,2,34 MALABUNG,34 MALABUNG,4023,8.82 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,3,38 PINUNO,38 PINUNO,2753,6.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,2141,4.69 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,1631,3.57 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,1437,3.15 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,7,133 PATROL,133 PATROL,1119,2.45 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,8,64 PHILRECA,64 PHILRECA,1092,2.39 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,9,68 KALINGA,68 KALINGA,1003,2.20 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,10,57 BUTIL,57 BUTIL,963,2.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,11,05 KABAYAN,05 KABAYAN,941,2.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,900,1.97 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,899,1.97 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,837,1.83 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,810,1.77 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,797,1.74 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,740,1.62 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,651,1.42 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,19,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,636,1.39 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,626,1.37 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,589,1.29 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,22,102 PUSONG PINOY,102 PUSONG PINOY,562,1.23 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,23,146 AKBAYAN,146 AKBAYAN,553,1.21 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,527,1.15 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,483,1.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,452,0.99 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,27,90 AGIMAT,90 AGIMAT,411,0.90 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,401,0.87 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,327,0.71 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,325,0.71 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,31,18 AKO BICOL,18 AKO BICOL,321,0.70 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,32,76 PAMILYA MUNA,76 PAMILYA MUNA,319,0.69 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,33,136 MANILA TEACHERS,136 MANILA TEACHERS,319,0.69 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,313,0.68 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,35,114 GP PARTY,114 GP PARTY,302,0.66 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,298,0.65 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,281,0.61 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,38,54 P3PWD,54 P3PWD,280,0.61 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,263,0.57 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,40,125 A TEACHER,125 A TEACHER,241,0.52 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,41,85 1-UTAP BICOL,85 1-UTAP BICOL,238,0.52 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,42,132 TRABAHO,132 TRABAHO,230,0.50 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,43,42 BHW,42 BHW,229,0.50 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,44,128 ANGKLA,128 ANGKLA,225,0.49 %
