region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21983,62.06 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,10188,28.76 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1816,5.12 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,821,2.31 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,417,1.17 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,67,0.18 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,65,0.18 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,27,0.07 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,25,0.07 %
REGION III,PAMPANGA,MACABEBE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.02 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17838,51.25 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,10628,30.53 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5035,14.46 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1057,3.03 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,94,0.27 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,51,0.14 %
REGION III,PAMPANGA,MACABEBE,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,46,0.13 %
