region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,FLORIDABLANCA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,64,0.10 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,64,0.10 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,34337,6.54 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,2,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,29723,5.66 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,29075,5.54 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,27118,5.17 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,26721,5.09 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,26291,5.01 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,26113,4.98 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,24300,4.63 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,23756,4.53 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,21545,4.10 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,18866,3.59 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,18710,3.56 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,18421,3.51 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,17297,3.29 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,16232,3.09 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,15841,3.02 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,14411,2.74 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13740,2.62 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,11824,2.25 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,11196,2.13 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,9549,1.82 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,6218,1.18 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,6056,1.15 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5977,1.13 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,5910,1.12 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,5599,1.06 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,5011,0.95 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,5004,0.95 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,3732,0.71 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,3628,0.69 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,3603,0.68 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,3377,0.64 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,3093,0.58 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,2959,0.56 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2804,0.53 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,2737,0.52 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,2207,0.42 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,2188,0.41 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,2136,0.40 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,1714,0.32 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,1569,0.29 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1521,0.29 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,1020,0.19 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,994,0.18 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,877,0.16 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,864,0.16 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,690,0.13 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,655,0.12 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,598,0.11 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,536,0.10 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,518,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,510,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,506,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,487,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,476,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,467,0.08 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,424,0.08 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,419,0.07 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,392,0.07 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,388,0.07 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,381,0.07 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,351,0.06 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,322,0.06 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,319,0.06 %
REGION III,PAMPANGA,FLORIDABLANCA,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",NPC,31071,51.67 %
REGION III,PAMPANGA,FLORIDABLANCA,PROVINCIAL GOVERNOR PAMPANGA,2,"BAYLON, DANILO (LP)",LP,29052,48.32 %
REGION III,PAMPANGA,FLORIDABLANCA,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,47347,100.00 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"PINEDA, MYLYN (NPC)",NPC,33806,33.49 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"EUSOOF, SAJID (KMBLN)",KMBLN,24469,24.24 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"DAVID-DIZON, FRITZIE (NPC)",NPC,22499,22.29 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",4,"TORRES, DANTE (IND)",IND,20158,19.97 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"ARROYO,GLORIA MACAPAGAL(LAKAS)",LAKAS,47333,100.00 %
REGION III,PAMPANGA,FLORIDABLANCA,MAYOR PAMPANGA - FLORIDABLANCA,1,"MANALANSAN, DARWIN (LAKAS)",LAKAS,26694,43.76 %
REGION III,PAMPANGA,FLORIDABLANCA,MAYOR PAMPANGA - FLORIDABLANCA,2,"POLICARPIO, DOK POLI (AKSYON)",AKSYON,18560,30.43 %
REGION III,PAMPANGA,FLORIDABLANCA,MAYOR PAMPANGA - FLORIDABLANCA,3,"GUERRERO, EDUARDO (PFP)",PFP,15735,25.79 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-MAYOR PAMPANGA - FLORIDABLANCA,1,"GALANG, MICHAEL (LAKAS)",LAKAS,27637,47.06 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-MAYOR PAMPANGA - FLORIDABLANCA,2,"PARAS, EDWARD (AKSYON)",AKSYON,18965,32.29 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-MAYOR PAMPANGA - FLORIDABLANCA,3,"DIMLA, KABAYAN MALIT (PFP)",PFP,12125,20.64 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",1,"MENDOZA, MARK KELVIN (LAKAS)",LAKAS,25662,6.83 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",2,"FAJARDO, BOYET (LAKAS)",LAKAS,25489,6.78 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",3,"NANQUIL, BONG (LAKAS)",LAKAS,22941,6.10 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",4,"VITUG, KAP. JOJO (LAKAS)",LAKAS,22896,6.09 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",5,"MANALANSAN, DARREN (LAKAS)",LAKAS,22706,6.04 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",6,"TOLENTINO, KAMBAL (LAKAS)",LAKAS,21160,5.63 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",7,"CARLOS, SATO (IND)",IND,19064,5.07 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",8,"MONTEMAYOR, JOE REY (LAKAS)",LAKAS,18194,4.84 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",9,"CAPULONG, RONALD (PFP)",PFP,17401,4.63 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",10,"SANTOS, EDDIE (PFP)",PFP,16047,4.27 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",11,"GUERRERO, DRA. LECK (PFP)",PFP,15310,4.07 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",12,"LINGAD, JUN (LAKAS)",LAKAS,13129,3.49 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",13,"SAMPANG, CHRIS (IND)",IND,12583,3.34 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",14,"MAGAT, DR. ADONIS (PFP)",PFP,12075,3.21 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",15,"MENDIOLA, FELMAR (IND)",IND,11727,3.12 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",16,"VITUG, JONG (AKSYON)",AKSYON,11589,3.08 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",17,"RIVERA, DOKVI (AKSYON)",AKSYON,11304,3.00 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",18,"CORTEZ, RUNNING MAYOR (PFP)",PFP,9585,2.55 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",19,"SANTOS, KAP (PFP)",PFP,8840,2.35 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",20,"BAUTISTA, BRIAN (AKSYON)",AKSYON,7757,2.06 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",21,"DIMALANTA, REX (AKSYON)",AKSYON,7613,2.02 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",22,"LOO, JAMES (AKSYON)",AKSYON,6604,1.75 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",23,"DABU, BONG (PFP)",PFP,6283,1.67 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",24,"MALLARI, KEYTZ (KBL)",KBL,5584,1.48 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",25,"LINGAT, ALEX (AKSYON)",AKSYON,4451,1.18 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",26,"DANAN, KA JUN (AKSYON)",AKSYON,4291,1.14 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",27,"BANSIL, BERT (IND)",IND,4070,1.08 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",28,"BAUTISTA, DORO (PFP)",PFP,3903,1.03 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",29,"ZITA, MANNY (IND)",IND,3884,1.03 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA - LONE DIST",30,"CUENCO, MARJHON (IND)",IND,3531,0.93 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,1,105 CIBAC,105 CIBAC,6664,16.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,2,38 PINUNO,38 PINUNO,3365,8.10 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,3263,7.85 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1857,4.47 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,5,05 KABAYAN,05 KABAYAN,1777,4.27 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,1220,2.93 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,7,34 MALABUNG,34 MALABUNG,1138,2.74 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1043,2.51 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,9,57 BUTIL,57 BUTIL,997,2.40 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,10,116 MAGSASAKA,116 MAGSASAKA,919,2.21 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,876,2.10 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,688,1.65 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,13,68 KALINGA,68 KALINGA,651,1.56 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,578,1.39 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,564,1.35 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,16,53 PEACE,53 PEACE,553,1.33 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,548,1.31 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,467,1.12 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,459,1.10 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,20,20 4PS,20 4PS,453,1.09 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,21,76 PAMILYA MUNA,76 PAMILYA MUNA,420,1.01 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,22,146 AKBAYAN,146 AKBAYAN,409,0.98 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,23,114 GP PARTY,114 GP PARTY,407,0.97 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,371,0.89 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,25,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,358,0.86 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,26,10 AKO OFW,10 AKO OFW,356,0.85 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,352,0.84 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,344,0.82 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,311,0.74 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,301,0.72 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,31,90 AGIMAT,90 AGIMAT,300,0.72 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,289,0.69 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,33,18 AKO BICOL,18 AKO BICOL,265,0.63 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,34,39 LPGMA,39 LPGMA,253,0.60 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,253,0.60 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,36,174 AYUDA,174 AYUDA,219,0.52 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,37,37 IPATUPAD,37 IPATUPAD,213,0.51 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,38,19 PRAI,19 PRAI,208,0.50 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,207,0.49 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,199,0.47 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,41,125 A TEACHER,125 A TEACHER,199,0.47 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,197,0.47 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,43,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,194,0.46 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,44,64 PHILRECA,64 PHILRECA,168,0.40 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,45,42 BHW,42 BHW,163,0.39 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,46,136 MANILA TEACHERS,136 MANILA TEACHERS,160,0.38 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,47,132 TRABAHO,132 TRABAHO,157,0.37 %
